Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,26.399999618530273,27.270000457763672,25.889999389648438,26.520000457763672,26.520000457763672,917500,UTSI
2007-01-04,26.520000457763672,27.270000457763672,26.280000686645508,27.1200008392334,27.1200008392334,682400,UTSI
2007-01-05,26.760000228881836,26.850000381469727,25.889999389648438,26.309999465942383,26.309999465942383,502800,UTSI
2007-01-08,26.25,27.0,26.06999969482422,26.610000610351562,26.610000610351562,674533,UTSI
2007-01-09,26.850000381469727,26.850000381469727,25.799999237060547,25.979999542236328,25.979999542236328,781167,UTSI
2007-01-10,25.829999923706055,26.34000015258789,25.559999465942383,25.920000076293945,25.920000076293945,574200,UTSI
2007-01-11,26.100000381469727,26.100000381469727,25.649999618530273,25.709999084472656,25.709999084472656,745300,UTSI
2007-01-12,25.6200008392334,26.100000381469727,25.559999465942383,26.100000381469727,26.100000381469727,653200,UTSI
2007-01-16,25.920000076293945,26.15999984741211,25.649999618530273,26.010000228881836,26.010000228881836,663967,UTSI
2007-01-17,25.860000610351562,26.309999465942383,25.770000457763672,25.829999923706055,25.829999923706055,599967,UTSI
2007-01-18,25.920000076293945,26.100000381469727,24.989999771118164,25.170000076293945,25.170000076293945,697633,UTSI
2007-01-19,25.020000457763672,25.049999237060547,24.1200008392334,24.719999313354492,24.719999313354492,694900,UTSI
2007-01-22,24.780000686645508,25.31999969482422,24.450000762939453,24.56999969482422,24.56999969482422,670333,UTSI
2007-01-23,24.65999984741211,24.989999771118164,24.299999237060547,24.75,24.75,647867,UTSI
2007-01-24,25.59000015258789,26.309999465942383,25.40999984741211,25.530000686645508,25.530000686645508,1121533,UTSI
2007-01-25,25.40999984741211,25.559999465942383,24.780000686645508,25.049999237060547,25.049999237060547,676233,UTSI
2007-01-26,25.290000915527344,25.530000686645508,24.65999984741211,25.350000381469727,25.350000381469727,716733,UTSI
2007-01-29,25.530000686645508,26.489999771118164,24.809999465942383,26.219999313354492,26.219999313354492,1109800,UTSI
2007-01-30,26.190000534057617,26.729999542236328,25.860000610351562,26.399999618530273,26.399999618530273,561900,UTSI
2007-01-31,26.489999771118164,26.81999969482422,26.1299991607666,26.489999771118164,26.489999771118164,561100,UTSI
2007-02-01,26.610000610351562,27.0,26.34000015258789,27.0,27.0,643233,UTSI
2007-02-02,26.43000030517578,26.969999313354492,26.399999618530273,26.700000762939453,26.700000762939453,346867,UTSI
2007-02-05,26.549999237060547,27.149999618530273,26.309999465942383,27.09000015258789,27.09000015258789,839867,UTSI
2007-02-06,27.18000030517578,27.239999771118164,26.8799991607666,27.209999084472656,27.209999084472656,622833,UTSI
2007-02-07,27.239999771118164,28.469999313354492,27.1200008392334,28.170000076293945,28.170000076293945,897733,UTSI
2007-02-08,28.139999389648438,29.549999237060547,27.93000030517578,29.399999618530273,29.399999618530273,1131033,UTSI
2007-02-09,29.280000686645508,29.520000457763672,28.5,28.6200008392334,28.6200008392334,888267,UTSI
2007-02-12,28.559999465942383,29.15999984741211,28.260000228881836,28.739999771118164,28.739999771118164,724633,UTSI
2007-02-13,28.739999771118164,29.06999969482422,28.559999465942383,28.829999923706055,28.829999923706055,741100,UTSI
2007-02-14,28.829999923706055,29.15999984741211,28.440000534057617,28.860000610351562,28.860000610351562,591367,UTSI
2007-02-15,28.799999237060547,29.309999465942383,28.440000534057617,28.860000610351562,28.860000610351562,456833,UTSI
2007-02-16,28.829999923706055,29.43000030517578,28.5,29.25,29.25,447600,UTSI
2007-02-20,29.25,30.6299991607666,28.950000762939453,30.450000762939453,30.450000762939453,1131233,UTSI
2007-02-21,30.389999389648438,30.510000228881836,29.940000534057617,30.09000015258789,30.09000015258789,633633,UTSI
2007-02-22,30.270000457763672,30.959999084472656,30.09000015258789,30.510000228881836,30.510000228881836,878333,UTSI
2007-02-23,30.329999923706055,30.600000381469727,30.0,30.18000030517578,30.18000030517578,744767,UTSI
2007-02-26,30.389999389648438,30.479999542236328,29.610000610351562,29.729999542236328,29.729999542236328,648000,UTSI
2007-02-27,29.25,29.34000015258789,27.18000030517578,27.360000610351562,27.360000610351562,1252500,UTSI
2007-02-28,27.420000076293945,28.200000762939453,27.389999389648438,27.719999313354492,27.719999313354492,806100,UTSI
2007-03-01,27.149999618530273,27.510000228881836,26.579999923706055,27.030000686645508,27.030000686645508,851200,UTSI
2007-03-02,26.8799991607666,26.8799991607666,25.860000610351562,25.889999389648438,25.889999389648438,704967,UTSI
2007-03-05,25.5,26.399999618530273,25.260000228881836,25.290000915527344,25.290000915527344,767567,UTSI
2007-03-06,25.440000534057617,26.670000076293945,25.440000534057617,26.459999084472656,26.459999084472656,663400,UTSI
2007-03-07,26.25,26.280000686645508,25.3799991607666,25.860000610351562,25.860000610351562,1089633,UTSI
2007-03-08,26.010000228881836,26.399999618530273,25.709999084472656,25.950000762939453,25.950000762939453,563567,UTSI
2007-03-09,26.100000381469727,26.100000381469727,25.350000381469727,25.469999313354492,25.469999313354492,537667,UTSI
2007-03-12,25.40999984741211,25.950000762939453,25.200000762939453,25.739999771118164,25.739999771118164,642733,UTSI
2007-03-13,25.350000381469727,25.739999771118164,24.65999984741211,24.75,24.75,623300,UTSI
2007-03-14,24.6299991607666,24.989999771118164,24.030000686645508,24.809999465942383,24.809999465942383,747167,UTSI
2007-03-15,24.65999984741211,25.5,24.65999984741211,25.40999984741211,25.40999984741211,504933,UTSI
2007-03-16,25.3799991607666,25.5,24.65999984741211,24.809999465942383,24.809999465942383,590467,UTSI
2007-03-19,25.020000457763672,25.5,24.899999618530273,24.959999084472656,24.959999084472656,298767,UTSI
2007-03-20,24.959999084472656,25.469999313354492,24.690000534057617,25.469999313354492,25.469999313354492,346867,UTSI
2007-03-21,25.59000015258789,26.399999618530273,25.260000228881836,26.3700008392334,26.3700008392334,481733,UTSI
2007-03-22,26.34000015258789,26.399999618530273,25.3799991607666,25.829999923706055,25.829999923706055,495867,UTSI
2007-03-23,25.770000457763672,26.06999969482422,25.559999465942383,25.799999237060547,25.799999237060547,318567,UTSI
2007-03-26,25.889999389648438,25.920000076293945,25.260000228881836,25.6200008392334,25.6200008392334,760933,UTSI
2007-03-27,25.40999984741211,25.649999618530273,25.110000610351562,25.290000915527344,25.290000915527344,459833,UTSI
2007-03-28,25.170000076293945,25.6200008392334,24.899999618530273,25.079999923706055,25.079999923706055,453267,UTSI
2007-03-29,25.049999237060547,25.079999923706055,24.149999618530273,24.600000381469727,24.600000381469727,1057300,UTSI
2007-03-30,24.420000076293945,25.139999389648438,24.420000076293945,24.8700008392334,24.8700008392334,715233,UTSI
2007-04-02,24.65999984741211,24.989999771118164,24.09000015258789,24.809999465942383,24.809999465942383,566467,UTSI
2007-04-03,24.84000015258789,25.350000381469727,24.65999984741211,24.959999084472656,24.959999084472656,590433,UTSI
2007-04-04,24.989999771118164,25.31999969482422,24.719999313354492,24.780000686645508,24.780000686645508,846367,UTSI
2007-04-05,24.65999984741211,25.110000610351562,24.420000076293945,24.479999542236328,24.479999542236328,618533,UTSI
2007-04-09,24.600000381469727,24.84000015258789,23.940000534057617,24.0,24.0,804867,UTSI
2007-04-10,23.90999984741211,24.209999084472656,23.760000228881836,23.90999984741211,23.90999984741211,540267,UTSI
2007-04-11,23.850000381469727,24.059999465942383,23.520000457763672,23.700000762939453,23.700000762939453,450033,UTSI
2007-04-12,23.549999237060547,24.0,23.25,23.969999313354492,23.969999313354492,716700,UTSI
2007-04-13,23.850000381469727,24.329999923706055,23.670000076293945,24.299999237060547,24.299999237060547,617433,UTSI
2007-04-16,24.270000457763672,24.510000228881836,24.030000686645508,24.360000610351562,24.360000610351562,535067,UTSI
2007-04-17,23.850000381469727,24.329999923706055,23.850000381469727,24.299999237060547,24.299999237060547,367333,UTSI
2007-04-18,24.149999618530273,24.239999771118164,23.700000762939453,23.81999969482422,23.81999969482422,422800,UTSI
2007-04-19,23.729999542236328,23.760000228881836,23.25,23.399999618530273,23.399999618530273,273400,UTSI
2007-04-20,23.639999389648438,23.639999389648438,22.920000076293945,23.190000534057617,23.190000534057617,536600,UTSI
2007-04-23,23.010000228881836,23.34000015258789,22.889999389648438,23.1299991607666,23.1299991607666,402167,UTSI
2007-04-24,23.06999969482422,23.309999465942383,22.799999237060547,22.979999542236328,22.979999542236328,530200,UTSI
2007-04-25,23.15999984741211,23.34000015258789,22.829999923706055,23.15999984741211,23.15999984741211,387233,UTSI
2007-04-26,23.15999984741211,23.15999984741211,22.829999923706055,23.06999969482422,23.06999969482422,361100,UTSI
