Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-04,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-05,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-08,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-09,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-10,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-11,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-12,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-16,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-17,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-18,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-19,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-22,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-23,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-24,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-25,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-26,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-29,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-30,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-01-31,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-02-01,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-02-02,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-02-05,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
2007-02-06,8.6317138671875,8.6317138671875,8.6317138671875,8.6317138671875,6.389676094055176,0,MSVB
