Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-22,10.079999923706055,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,14995400,LGTOU
2021-11-23,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,851700,LGTOU
2021-11-24,10.029999732971191,10.0600004196167,9.975000381469727,10.039999961853027,10.039999961853027,91400,LGTOU
2021-11-26,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,428300,LGTOU
2021-11-29,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,38200,LGTOU
2021-11-30,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,508500,LGTOU
2021-12-01,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,70500,LGTOU
2021-12-02,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,10.020000457763672,102600,LGTOU
2021-12-03,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,218300,LGTOU
2021-12-06,10.010000228881836,10.069999694824219,10.010000228881836,10.0600004196167,10.0600004196167,20000,LGTOU
2021-12-07,10.074999809265137,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,8000,LGTOU
2021-12-08,10.092000007629395,10.100000381469727,10.029999732971191,10.029999732971191,10.029999732971191,66900,LGTOU
2021-12-09,10.100000381469727,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,46000,LGTOU
2021-12-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,LGTOU
2021-12-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,LGTOU
2021-12-14,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,52600,LGTOU
2021-12-15,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,4700,LGTOU
2021-12-16,10.029999732971191,10.09000015258789,10.020000457763672,10.079999923706055,10.079999923706055,12600,LGTOU
2021-12-17,10.079999923706055,10.109999656677246,10.020000457763672,10.020000457763672,10.020000457763672,12300,LGTOU
2021-12-20,10.010000228881836,10.0600004196167,10.0,10.0,10.0,14800,LGTOU
2021-12-21,10.010000228881836,10.03600025177002,10.0,10.03600025177002,10.03600025177002,1100,LGTOU
2021-12-22,10.119999885559082,10.119999885559082,10.0,10.0,10.0,12800,LGTOU
2021-12-23,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,1700,LGTOU
2021-12-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1800,LGTOU
2021-12-28,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,10.109999656677246,9900,LGTOU
2021-12-29,10.0600004196167,10.100000381469727,10.0600004196167,10.09000015258789,10.09000015258789,2800,LGTOU
2021-12-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,LGTOU
