Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-01-14,11.029999732971191,12.300000190734863,11.0,11.960000038146973,9.62990951538086,169500,OFED
2011-01-18,11.949999809265137,12.0600004196167,11.5,11.899999618530273,9.581596374511719,79200,OFED
2011-01-19,11.989999771118164,11.989999771118164,11.90999984741211,11.90999984741211,9.589649200439453,6500,OFED
2011-01-20,11.619999885559082,11.899999618530273,11.600000381469727,11.899999618530273,9.581596374511719,33600,OFED
2011-01-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,9.581596374511719,0,OFED
2011-01-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,9.581596374511719,0,OFED
2011-01-25,11.789999961853027,12.010000228881836,11.770000457763672,12.010000228881836,9.670165061950684,79300,OFED
2011-01-26,11.850000381469727,12.0600004196167,11.829999923706055,11.989999771118164,9.65406322479248,6600,OFED
2011-01-27,12.039999961853027,12.069999694824219,12.0,12.0,9.662116050720215,12700,OFED
2011-01-28,12.0,12.0600004196167,11.8100004196167,12.0,9.662116050720215,21700,OFED
2011-01-31,11.800000190734863,11.84000015258789,11.800000190734863,11.800000190734863,9.501077651977539,400,OFED
2011-02-01,11.75,12.050000190734863,11.75,12.050000190734863,9.702375411987305,3500,OFED
2011-02-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9.702375411987305,0,OFED
2011-02-03,12.0,12.0600004196167,11.9399995803833,12.050000190734863,9.702375411987305,8700,OFED
2011-02-04,12.029999732971191,12.09000015258789,12.029999732971191,12.09000015258789,9.734580039978027,40500,OFED
2011-02-07,12.079999923706055,12.09000015258789,12.079999923706055,12.09000015258789,9.734580039978027,2000,OFED
2011-02-08,12.069999694824219,12.199999809265137,12.069999694824219,12.1899995803833,9.81509780883789,23400,OFED
2011-02-09,12.149999618530273,12.220000267028809,12.109999656677246,12.109999656677246,9.75068473815918,6100,OFED
2011-02-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,9.742633819580078,1000,OFED
2011-02-11,12.100000381469727,12.100000381469727,12.0,12.0,9.662116050720215,5500,OFED
2011-02-14,12.1899995803833,12.960000038146973,12.1899995803833,12.5,10.064705848693848,31000,OFED
2011-02-15,12.5,12.5,12.5,12.5,10.064705848693848,0,OFED
2011-02-16,12.5,13.5,12.5,13.4399995803833,10.821569442749023,57100,OFED
2011-02-17,13.199999809265137,13.34000015258789,13.010000228881836,13.319999694824219,10.724947929382324,2600,OFED
2011-02-18,13.270000457763672,13.449999809265137,12.75,12.75,10.265998840332031,19200,OFED
2011-02-22,12.75,12.869999885559082,12.75,12.789999961853027,10.298205375671387,1300,OFED
2011-02-23,12.569999694824219,12.800000190734863,12.3100004196167,12.329999923706055,9.927821159362793,1500,OFED
2011-02-24,12.279999732971191,12.279999732971191,12.260000228881836,12.260000228881836,9.8714599609375,700,OFED
2011-02-25,12.739999771118164,12.739999771118164,12.319999694824219,12.460000038146973,10.03249740600586,3600,OFED
2011-02-28,12.729999542236328,12.729999542236328,12.640000343322754,12.640000343322754,10.1774263381958,1300,OFED
2011-03-01,13.239999771118164,13.479999542236328,13.239999771118164,13.319999694824219,10.724947929382324,2000,OFED
2011-03-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,9.984185218811035,200,OFED
2011-03-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,9.984185218811035,0,OFED
2011-03-04,12.75,12.9399995803833,12.699999809265137,12.9399995803833,10.41898250579834,1000,OFED
2011-03-07,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,10.41898250579834,0,OFED
2011-03-08,12.739999771118164,12.739999771118164,12.229999542236328,12.229999542236328,9.847302436828613,600,OFED
2011-03-09,12.239999771118164,12.880000114440918,12.239999771118164,12.739999771118164,10.25794506072998,5900,OFED
2011-03-10,12.979999542236328,12.989999771118164,12.40999984741211,12.5,10.064705848693848,2500,OFED
2011-03-11,12.550000190734863,12.550000190734863,12.119999885559082,12.25,9.86340618133545,1600,OFED
2011-03-14,12.25,12.25,12.25,12.25,9.86340618133545,0,OFED
2011-03-15,12.399999618530273,12.399999618530273,12.239999771118164,12.239999771118164,9.85535717010498,800,OFED
2011-03-16,12.25,12.350000381469727,12.25,12.350000381469727,9.943925857543945,300,OFED
2011-03-17,12.319999694824219,12.350000381469727,12.319999694824219,12.350000381469727,9.943925857543945,300,OFED
2011-03-18,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,9.30783748626709,500,OFED
2011-03-21,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,9.30783748626709,0,OFED
2011-03-22,12.0,12.119999885559082,12.0,12.119999885559082,9.758733749389648,200,OFED
2011-03-23,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,9.758733749389648,0,OFED
2011-03-24,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,9.758733749389648,0,OFED
