Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-06-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,WKHS
2010-06-03,7.5,10.100000381469727,7.5,10.100000381469727,10.100000381469727,550,WKHS
2010-06-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,WKHS
2010-06-07,8.0,8.0,8.0,8.0,8.0,50,WKHS
2010-06-08,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-09,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-10,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-11,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-14,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-15,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-16,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-17,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-18,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,30,WKHS
2010-06-22,9.800000190734863,10.5,9.0,9.0,9.0,220,WKHS
2010-06-23,9.0,9.0,9.0,9.0,9.0,0,WKHS
2010-06-24,9.0,9.0,9.0,9.0,9.0,0,WKHS
2010-06-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1230,WKHS
2010-06-28,5.099999904632568,6.5,5.099999904632568,6.5,6.5,1050,WKHS
2010-06-29,6.5,6.5,6.5,6.5,6.5,10,WKHS
2010-06-30,6.5,6.5,6.0,6.0,6.0,550,WKHS
2010-07-01,7.0,7.0,6.0,6.0,6.0,1360,WKHS
2010-07-02,8.0,8.5,6.0,6.0,6.0,6000,WKHS
2010-07-06,8.5,8.5,8.5,8.5,8.5,14200,WKHS
2010-07-07,8.5,8.5,8.5,8.5,8.5,50,WKHS
2010-07-08,8.0,8.0,7.099999904632568,7.099999904632568,7.099999904632568,750,WKHS
2010-07-09,8.0,8.0,7.300000190734863,7.300000190734863,7.300000190734863,350,WKHS
2010-07-12,7.5,7.5,7.5,7.5,7.5,300,WKHS
2010-07-13,8.5,8.5,7.400000095367432,7.400000095367432,7.400000095367432,400,WKHS
2010-07-14,7.0,7.5,7.0,7.5,7.5,350,WKHS
2010-07-15,7.5,7.5,7.5,7.5,7.5,0,WKHS
2010-07-16,7.5,7.5,7.5,7.5,7.5,250,WKHS
2010-07-19,8.0,8.5,8.0,8.5,8.5,1470,WKHS
2010-07-20,8.0,8.0,8.0,8.0,8.0,400,WKHS
2010-07-21,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-07-22,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-07-23,8.0,8.5,8.0,8.5,8.5,600,WKHS
2010-07-26,8.0,8.0,8.0,8.0,8.0,670,WKHS
2010-07-27,8.0,8.0,8.0,8.0,8.0,0,WKHS
2010-07-28,6.5,6.5,6.5,6.5,6.5,200,WKHS
2010-07-29,6.5,6.5,6.5,6.5,6.5,0,WKHS
2010-07-30,6.5,6.5,6.5,6.5,6.5,0,WKHS
2010-08-02,6.5,6.5,6.5,6.5,6.5,0,WKHS
2010-08-03,7.5,7.5,7.5,7.5,7.5,100,WKHS
2010-08-04,7.5,7.5,7.5,7.5,7.5,20,WKHS
2010-08-05,7.5,7.5,7.5,7.5,7.5,0,WKHS
2010-08-06,7.5,7.5,7.5,7.5,7.5,100,WKHS
