Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,10.0,11.0,10.0,11.0,11.0,2140,JAN
2007-01-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,120,JAN
2007-01-05,11.0,11.0,10.75,10.75,10.75,1140,JAN
2007-01-08,10.75,11.75,10.75,11.699999809265137,11.699999809265137,760,JAN
2007-01-09,10.800000190734863,11.5,10.800000190734863,10.949999809265137,10.949999809265137,280,JAN
2007-01-10,11.0,11.449999809265137,10.949999809265137,11.300000190734863,11.300000190734863,2620,JAN
2007-01-11,11.300000190734863,11.449999809265137,11.199999809265137,11.449999809265137,11.449999809265137,600,JAN
2007-01-12,11.149999618530273,11.350000381469727,11.0,11.0,11.0,260,JAN
2007-01-16,11.100000381469727,12.199999809265137,11.100000381469727,11.300000190734863,11.300000190734863,2740,JAN
2007-01-17,11.5,11.5,11.350000381469727,11.350000381469727,11.350000381469727,340,JAN
2007-01-18,11.449999809265137,12.300000190734863,11.449999809265137,12.300000190734863,12.300000190734863,2680,JAN
2007-01-19,12.350000381469727,14.100000381469727,12.350000381469727,13.0,13.0,2940,JAN
2007-01-22,12.699999809265137,13.399999618530273,12.5,13.25,13.25,860,JAN
2007-01-23,13.25,14.0,13.25,13.800000190734863,13.800000190734863,1160,JAN
2007-01-24,13.949999809265137,13.949999809265137,13.75,13.75,13.75,100,JAN
2007-01-25,13.399999618530273,13.949999809265137,12.649999618530273,13.100000381469727,13.100000381469727,880,JAN
2007-01-26,13.100000381469727,13.449999809265137,12.050000190734863,12.100000381469727,12.100000381469727,3060,JAN
2007-01-29,11.75,13.050000190734863,11.75,11.899999618530273,11.899999618530273,1780,JAN
2007-01-30,11.75,12.0,11.75,12.0,12.0,680,JAN
2007-01-31,11.75,12.5,11.75,12.5,12.5,820,JAN
2007-02-01,11.75,11.75,11.75,11.75,11.75,40,JAN
2007-02-02,11.949999809265137,12.550000190734863,11.949999809265137,12.550000190734863,12.550000190734863,200,JAN
2007-02-05,13.0,13.0,11.75,11.75,11.75,660,JAN
2007-02-06,11.899999618530273,12.300000190734863,11.75,11.75,11.75,220,JAN
2007-02-07,11.600000381469727,11.600000381469727,11.25,11.25,11.25,220,JAN
2007-02-08,11.399999618530273,12.199999809265137,11.25,11.25,11.25,760,JAN
2007-02-09,11.300000190734863,11.300000190734863,11.0,11.300000190734863,11.300000190734863,80,JAN
2007-02-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,200,JAN
2007-02-13,11.149999618530273,11.399999618530273,10.949999809265137,10.949999809265137,10.949999809265137,260,JAN
2007-02-14,11.100000381469727,11.100000381469727,10.699999809265137,10.899999618530273,10.899999618530273,200,JAN
2007-02-15,10.800000190734863,10.949999809265137,10.800000190734863,10.949999809265137,10.949999809265137,1180,JAN
2007-02-16,10.5,11.0,10.5,11.0,11.0,520,JAN
2007-02-20,11.0,11.050000190734863,10.550000190734863,10.899999618530273,10.899999618530273,2500,JAN
