Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,0.49000000953674316,0.550000011920929,0.49000000953674316,0.5299999713897705,0.5299999713897705,120300,INTZ
2007-01-04,0.5299999713897705,0.6299999952316284,0.5,0.6000000238418579,0.6000000238418579,183800,INTZ
2007-01-05,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.5899999737739563,55000,INTZ
2007-01-08,0.6000000238418579,0.699999988079071,0.5899999737739563,0.6200000047683716,0.6200000047683716,216600,INTZ
2007-01-09,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6499999761581421,0.6499999761581421,6800,INTZ
2007-01-10,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,22800,INTZ
2007-01-11,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,7300,INTZ
2007-01-12,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6200000047683716,0.6200000047683716,33100,INTZ
2007-01-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,8000,INTZ
2007-01-17,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,17500,INTZ
2007-01-18,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5600000023841858,0.5600000023841858,24500,INTZ
2007-01-19,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.6000000238418579,11000,INTZ
2007-01-22,0.550000011920929,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5699999928474426,4800,INTZ
2007-01-23,0.6100000143051147,0.6600000262260437,0.6000000238418579,0.6499999761581421,0.6499999761581421,53200,INTZ
2007-01-24,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,8300,INTZ
2007-01-25,0.6499999761581421,0.6800000071525574,0.6100000143051147,0.6200000047683716,0.6200000047683716,7900,INTZ
2007-01-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,5000,INTZ
2007-01-29,0.6200000047683716,0.75,0.6200000047683716,0.75,0.75,50800,INTZ
2007-01-30,0.6700000166893005,0.75,0.6700000166893005,0.6700000166893005,0.6700000166893005,30100,INTZ
2007-01-31,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,23500,INTZ
2007-02-01,0.550000011920929,0.6700000166893005,0.5099999904632568,0.5600000023841858,0.5600000023841858,34300,INTZ
2007-02-02,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,15700,INTZ
2007-02-05,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4000,INTZ
2007-02-06,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6499999761581421,0.6499999761581421,27500,INTZ
2007-02-07,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6299999952316284,6000,INTZ
2007-02-08,0.6200000047683716,0.6499999761581421,0.5799999833106995,0.5799999833106995,0.5799999833106995,10700,INTZ
2007-02-09,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6200000047683716,15700,INTZ
2007-02-12,0.6399999856948853,0.6399999856948853,0.5400000214576721,0.5799999833106995,0.5799999833106995,74600,INTZ
2007-02-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,6900,INTZ
2007-02-14,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5400000214576721,0.5400000214576721,12300,INTZ
2007-02-15,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,9900,INTZ
2007-02-16,0.5199999809265137,0.5299999713897705,0.5,0.5,0.5,27800,INTZ
2007-02-20,0.5,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,34500,INTZ
2007-02-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,8500,INTZ
2007-02-22,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,10700,INTZ
2007-02-23,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,1200,INTZ
2007-02-26,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.5,0.5,43800,INTZ
2007-02-27,0.5,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,64500,INTZ
2007-02-28,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,65300,INTZ
2007-03-01,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,13100,INTZ
2007-03-02,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.49000000953674316,0.49000000953674316,7300,INTZ
2007-03-05,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.49000000953674316,6400,INTZ
2007-03-06,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,9400,INTZ
2007-03-07,0.4399999976158142,0.49000000953674316,0.4300000071525574,0.4699999988079071,0.4699999988079071,23700,INTZ
2007-03-08,0.4300000071525574,0.6499999761581421,0.4300000071525574,0.5199999809265137,0.5199999809265137,222100,INTZ
