Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,2.950000047683716,2.950000047683716,2.875,2.875,2.875,150600,NSSC
2007-01-04,2.890000104904175,2.9600000381469727,2.884999990463257,2.9200000762939453,2.9200000762939453,129200,NSSC
2007-01-05,2.934999942779541,2.9800000190734863,2.9100000858306885,2.9649999141693115,2.9649999141693115,169800,NSSC
2007-01-08,2.984999895095825,2.984999895095825,2.880000114440918,2.9149999618530273,2.9149999618530273,227800,NSSC
2007-01-09,2.9000000953674316,2.9000000953674316,2.875,2.875,2.875,64200,NSSC
2007-01-10,2.859999895095825,2.884999990463257,2.8499999046325684,2.869999885559082,2.869999885559082,85800,NSSC
2007-01-11,2.8550000190734863,2.934999942779541,2.8550000190734863,2.9100000858306885,2.9100000858306885,168800,NSSC
2007-01-12,2.944999933242798,2.950000047683716,2.8949999809265137,2.9049999713897705,2.9049999713897705,102600,NSSC
2007-01-16,2.9000000953674316,2.9549999237060547,2.8350000381469727,2.9549999237060547,2.9549999237060547,392200,NSSC
2007-01-17,2.940000057220459,2.9749999046325684,2.9200000762939453,2.944999933242798,2.944999933242798,312400,NSSC
2007-01-18,2.944999933242798,2.9700000286102295,2.9149999618530273,2.9200000762939453,2.9200000762939453,321200,NSSC
2007-01-19,2.924999952316284,2.9749999046325684,2.9049999713897705,2.9649999141693115,2.9649999141693115,276800,NSSC
2007-01-22,2.9749999046325684,2.9749999046325684,2.924999952316284,2.934999942779541,2.934999942779541,75200,NSSC
2007-01-23,2.924999952316284,2.934999942779541,2.8350000381469727,2.890000104904175,2.890000104904175,208400,NSSC
2007-01-24,2.9000000953674316,2.924999952316284,2.8350000381469727,2.8949999809265137,2.8949999809265137,172600,NSSC
2007-01-25,2.880000114440918,2.890000104904175,2.8399999141693115,2.859999895095825,2.859999895095825,154200,NSSC
2007-01-26,2.865000009536743,2.8949999809265137,2.8550000190734863,2.890000104904175,2.890000104904175,63400,NSSC
2007-01-29,2.9000000953674316,2.9649999141693115,2.880000114440918,2.950000047683716,2.950000047683716,135800,NSSC
