Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-11-26,19.989999771118164,20.0,19.899999618530273,19.979999542236328,16.81427574157715,626100,CPZ
2019-11-27,19.950000762939453,20.0,19.75,19.979999542236328,16.81427574157715,608600,CPZ
2019-11-29,19.979999542236328,20.030000686645508,19.899999618530273,20.0,16.83111000061035,367200,CPZ
2019-12-02,20.040000915527344,20.040000915527344,19.899999618530273,19.899999618530273,16.74695587158203,46600,CPZ
2019-12-03,19.780000686645508,19.989999771118164,19.780000686645508,19.950000762939453,16.789033889770508,54800,CPZ
2019-12-04,19.989999771118164,19.989999771118164,19.700000762939453,19.920000076293945,16.76378059387207,55700,CPZ
2019-12-05,20.010000228881836,20.010000228881836,19.941999435424805,19.959999084472656,16.79744529724121,28800,CPZ
2019-12-06,19.959999084472656,20.0,19.600000381469727,19.600000381469727,16.494482040405273,88500,CPZ
2019-12-09,19.75,19.920000076293945,19.75,19.864999771118164,16.717496871948242,18300,CPZ
2019-12-10,19.729999542236328,19.920000076293945,19.700000762939453,19.829999923706055,16.688039779663086,42100,CPZ
2019-12-11,19.829999923706055,19.950000762939453,19.829999923706055,19.899999618530273,16.74695587158203,27000,CPZ
2019-12-12,19.950000762939453,20.010000228881836,19.90999984741211,19.98900032043457,16.821855545043945,22400,CPZ
2019-12-13,20.0,20.0,19.940000534057617,19.972000122070312,16.80754852294922,16600,CPZ
2019-12-16,20.0,20.010000228881836,19.979999542236328,20.010000228881836,16.839527130126953,33100,CPZ
2019-12-17,20.010000228881836,20.010000228881836,19.989999771118164,20.0,16.83111000061035,23800,CPZ
2019-12-18,19.968000411987305,20.010000228881836,19.950000762939453,20.010000228881836,16.839527130126953,11200,CPZ
2019-12-19,19.950000762939453,20.469999313354492,19.950000762939453,20.020000457763672,16.847942352294922,41000,CPZ
2019-12-20,20.18000030517578,20.299999237060547,20.09000015258789,20.149999618530273,16.95734214782715,24900,CPZ
