Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,487.5,500.0,437.5,462.5,462.5,16,NEON
2007-01-04,437.5,475.0,425.0,475.0,475.0,2,NEON
2007-01-05,475.0,475.0,425.0,462.5,462.5,14,NEON
2007-01-08,437.5,462.5,437.5,450.0,450.0,2,NEON
2007-01-09,437.5,475.0,437.5,437.5,437.5,12,NEON
2007-01-10,462.5,475.0,437.5,450.0,450.0,3,NEON
2007-01-11,437.5,475.0,437.5,475.0,475.0,41,NEON
2007-01-12,450.0,475.0,437.5,462.5,462.5,3,NEON
2007-01-16,462.5,462.5,412.5,412.5,412.5,87,NEON
2007-01-17,412.5,462.5,412.5,462.5,462.5,310,NEON
2007-01-18,475.0,475.0,437.5,462.5,462.5,8,NEON
2007-01-19,462.5,462.5,425.0,425.0,425.0,13,NEON
2007-01-22,525.0,850.0,525.0,712.5,712.5,880,NEON
2007-01-23,750.0,762.5,562.5,725.0,725.0,153,NEON
2007-01-24,687.5,725.0,637.5,650.0,650.0,119,NEON
2007-01-25,650.0,712.5,637.5,675.0,675.0,29,NEON
2007-01-26,700.0,712.5,625.0,675.0,675.0,29,NEON
2007-01-29,650.0,700.0,625.0,650.0,650.0,36,NEON
2007-01-30,712.5,750.0,662.5,687.5,687.5,88,NEON
2007-01-31,750.0,750.0,625.0,700.0,700.0,56,NEON
2007-02-01,712.5,762.5,650.0,737.5,737.5,97,NEON
2007-02-02,737.5,812.5,700.0,812.5,812.5,24,NEON
2007-02-05,837.5,1037.5,800.0,962.5,962.5,233,NEON
2007-02-06,1037.5,1175.0,1025.0,1037.5,1037.5,265,NEON
2007-02-07,1175.0,1175.0,950.0,1062.5,1062.5,60,NEON
2007-02-08,1050.0,1062.5,875.0,912.5,912.5,71,NEON
2007-02-09,850.0,937.5,812.5,900.0,900.0,48,NEON
2007-02-12,812.5,875.0,750.0,825.0,825.0,190,NEON
2007-02-13,875.0,875.0,800.0,862.5,862.5,29,NEON
2007-02-14,875.0,875.0,837.5,862.5,862.5,15,NEON
2007-02-15,862.5,875.0,787.5,837.5,837.5,22,NEON
2007-02-16,787.5,862.5,787.5,862.5,862.5,4,NEON
2007-02-20,800.0,862.5,787.5,812.5,812.5,18,NEON
2007-02-21,787.5,850.0,762.5,762.5,762.5,35,NEON
2007-02-22,762.5,825.0,712.5,750.0,750.0,50,NEON
2007-02-23,850.0,1050.0,812.5,900.0,900.0,155,NEON
2007-02-26,900.0,1050.0,875.0,925.0,925.0,89,NEON
2007-02-27,1000.0,1025.0,925.0,987.5,987.5,34,NEON
2007-02-28,925.0,1000.0,875.0,962.5,962.5,37,NEON
2007-03-01,950.0,962.5,875.0,875.0,875.0,7,NEON
2007-03-02,875.0,937.5,850.0,925.0,925.0,2,NEON
2007-03-05,925.0,937.5,862.5,937.5,937.5,18,NEON
2007-03-06,962.5,962.5,875.0,950.0,950.0,27,NEON
2007-03-07,950.0,950.0,887.5,912.5,912.5,9,NEON
2007-03-08,925.0,937.5,925.0,925.0,925.0,2,NEON
2007-03-09,912.5,925.0,887.5,912.5,912.5,6,NEON
2007-03-12,887.5,937.5,875.0,875.0,875.0,17,NEON
2007-03-13,937.5,937.5,900.0,937.5,937.5,14,NEON
2007-03-14,875.0,937.5,875.0,912.5,912.5,8,NEON
2007-03-15,912.5,912.5,875.0,887.5,887.5,11,NEON
2007-03-16,875.0,887.5,875.0,875.0,875.0,4,NEON
2007-03-19,862.5,862.5,787.5,787.5,787.5,46,NEON
2007-03-20,812.5,837.5,650.0,787.5,787.5,62,NEON
2007-03-21,787.5,787.5,737.5,762.5,762.5,15,NEON
2007-03-22,762.5,775.0,712.5,762.5,762.5,32,NEON
2007-03-23,762.5,800.0,712.5,750.0,750.0,11,NEON
2007-03-26,512.5,712.5,512.5,625.0,625.0,172,NEON
2007-03-27,625.0,1037.5,587.5,612.5,612.5,70,NEON
2007-03-28,625.0,650.0,600.0,600.0,600.0,6,NEON
2007-03-29,587.5,650.0,575.0,650.0,650.0,30,NEON
2007-03-30,600.0,650.0,587.5,612.5,612.5,111,NEON
2007-04-02,452.5,1000.0,452.5,1000.0,1000.0,13,NEON
2007-04-03,995.0,995.0,800.0,822.5,822.5,30,NEON
2007-04-04,812.5,812.5,750.0,750.0,750.0,26,NEON
2007-04-05,750.0,762.5,575.0,685.0,685.0,41,NEON
2007-04-09,652.5,672.5,602.5,602.5,602.5,31,NEON
2007-04-10,575.0,647.5,575.0,587.5,587.5,12,NEON
2007-04-11,587.5,587.5,575.0,585.0,585.0,10,NEON
2007-04-12,632.5,637.5,607.5,627.5,627.5,20,NEON
2007-04-13,620.0,627.5,615.0,627.5,627.5,2,NEON
2007-04-16,590.0,635.0,590.0,632.5,632.5,24,NEON
