Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1365200,AVAC
2021-12-06,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,1157300,AVAC
2021-12-07,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,122700,AVAC
2021-12-08,9.859999656677246,9.859999656677246,9.840999603271484,9.850000381469727,9.850000381469727,2700,AVAC
2021-12-09,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,185800,AVAC
2021-12-10,9.920000076293945,9.920000076293945,9.829999923706055,9.880000114440918,9.880000114440918,103900,AVAC
2021-12-13,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,108800,AVAC
2021-12-14,9.869999885559082,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,768900,AVAC
2021-12-15,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,137000,AVAC
2021-12-16,9.845000267028809,9.880000114440918,9.845000267028809,9.859999656677246,9.859999656677246,52800,AVAC
2021-12-17,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,200600,AVAC
2021-12-20,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,7700,AVAC
2021-12-21,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,6800,AVAC
2021-12-22,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,145600,AVAC
2021-12-23,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,2300,AVAC
2021-12-27,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,800,AVAC
2021-12-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,AVAC
2021-12-29,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,1800,AVAC
2021-12-30,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,127900,AVAC
