Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-07,18.770000457763672,19.489999771118164,18.25,19.0,19.0,11200,IMPPP
2021-12-08,18.260000228881836,19.049999237060547,17.75,18.959999084472656,18.959999084472656,7300,IMPPP
2021-12-09,18.950000762939453,19.017000198364258,18.75,19.0,19.0,5000,IMPPP
2021-12-10,20.0,20.0,19.200000762939453,20.0,20.0,2500,IMPPP
2021-12-13,19.606000900268555,19.606000900268555,19.049999237060547,19.049999237060547,19.049999237060547,1600,IMPPP
2021-12-14,19.0,19.0,17.069000244140625,18.0,18.0,18800,IMPPP
2021-12-15,17.75,17.92099952697754,17.75,17.899999618530273,17.899999618530273,2400,IMPPP
2021-12-16,17.899999618530273,18.010000228881836,17.899999618530273,17.940000534057617,17.940000534057617,2700,IMPPP
2021-12-17,17.899999618530273,18.575000762939453,17.899999618530273,18.260000228881836,18.260000228881836,2200,IMPPP
2021-12-20,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,17.700000762939453,2800,IMPPP
2021-12-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,500,IMPPP
2021-12-22,17.75,17.799999237060547,17.75,17.770000457763672,17.770000457763672,1300,IMPPP
2021-12-23,18.259000778198242,18.259000778198242,17.760000228881836,17.799999237060547,17.799999237060547,1100,IMPPP
2021-12-27,18.100000381469727,18.40999984741211,18.0,18.0,18.0,1400,IMPPP
2021-12-28,18.389999389648438,18.389999389648438,18.040000915527344,18.049999237060547,18.049999237060547,800,IMPPP
2021-12-29,18.049999237060547,18.299999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1100,IMPPP
2021-12-30,18.049999237060547,18.25,18.0,18.200000762939453,18.200000762939453,2400,IMPPP
