Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,22.333332061767578,22.333332061767578,22.0,22.0,12.738222122192383,5400,FDBC
2007-01-04,22.0,22.0,22.0,22.0,12.738222122192383,0,FDBC
2007-01-05,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,3900,FDBC
2007-01-08,22.333332061767578,22.333332061767578,22.0,22.0,12.738222122192383,1350,FDBC
2007-01-09,22.0,22.0,22.0,22.0,12.738222122192383,0,FDBC
2007-01-10,22.133333206176758,22.133333206176758,22.133333206176758,22.133333206176758,12.81542682647705,900,FDBC
2007-01-11,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,300,FDBC
2007-01-12,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,11250,FDBC
2007-01-16,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,6300,FDBC
2007-01-17,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,7050,FDBC
2007-01-18,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,750,FDBC
2007-01-19,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,750,FDBC
2007-01-22,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,750,FDBC
2007-01-23,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,1050,FDBC
2007-01-24,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,2100,FDBC
2007-01-25,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,1200,FDBC
2007-01-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,12.854033470153809,1350,FDBC
2007-01-29,22.333332061767578,22.333332061767578,22.166667938232422,22.299999237060547,12.9119291305542,3300,FDBC
2007-01-30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,12.9119291305542,0,FDBC
2007-01-31,22.333332061767578,22.333332061767578,22.0,22.333332061767578,12.93122673034668,5250,FDBC
2007-02-01,22.333332061767578,22.333332061767578,22.166667938232422,22.166667938232422,12.83472728729248,3000,FDBC
2007-02-02,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,600,FDBC
2007-02-05,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,900,FDBC
2007-02-06,22.17333221435547,22.333332061767578,22.0,22.333332061767578,12.93122673034668,5850,FDBC
2007-02-07,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,1500,FDBC
2007-02-08,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,900,FDBC
2007-02-09,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,12.93122673034668,4500,FDBC
2007-02-12,22.17333221435547,22.17333221435547,22.17333221435547,22.17333221435547,12.838580131530762,450,FDBC
2007-02-13,22.333332061767578,22.333332061767578,22.166667938232422,22.166667938232422,12.83472728729248,1350,FDBC
2007-02-14,22.333332061767578,22.333332061767578,22.166667938232422,22.166667938232422,12.92021656036377,10200,FDBC
2007-02-15,22.166667938232422,22.333332061767578,22.166667938232422,22.333332061767578,13.017358779907227,1800,FDBC
2007-02-16,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,13.017358779907227,1650,FDBC
2007-02-20,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,13.017358779907227,0,FDBC
2007-02-21,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,13.017358779907227,2250,FDBC
2007-02-22,22.166667938232422,22.333332061767578,22.166667938232422,22.299999237060547,12.997932434082031,20250,FDBC
2007-02-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,12.997932434082031,0,FDBC
2007-02-26,22.666667938232422,22.666667938232422,22.333332061767578,22.666667938232422,13.211647033691406,1500,FDBC
2007-02-27,23.833332061767578,24.0,23.833332061767578,24.0,13.988807678222656,750,FDBC
2007-02-28,24.0,24.666667938232422,24.0,24.666667938232422,14.377385139465332,750,FDBC
2007-03-01,24.666667938232422,24.666667938232422,24.666667938232422,24.666667938232422,14.377385139465332,0,FDBC
2007-03-02,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,14.435667991638184,1500,FDBC
2007-03-05,24.666667938232422,24.666667938232422,24.666667938232422,24.666667938232422,14.377385139465332,750,FDBC
2007-03-06,24.666667938232422,24.666667938232422,24.666667938232422,24.666667938232422,14.377385139465332,0,FDBC
2007-03-07,23.333332061767578,25.333332061767578,23.333332061767578,24.333332061767578,14.183094024658203,2850,FDBC
2007-03-08,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,14.183094024658203,0,FDBC
2007-03-09,25.0,25.0,25.0,25.0,14.571673393249512,450,FDBC
2007-03-12,25.0,25.0,25.0,25.0,14.571673393249512,0,FDBC
2007-03-13,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,15.54311752319336,300,FDBC
2007-03-14,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,15.54311752319336,0,FDBC
2007-03-15,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,15.54311752319336,0,FDBC
2007-03-16,25.333332061767578,25.333332061767578,25.0,25.333332061767578,14.765961647033691,1050,FDBC
2007-03-19,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,14.765961647033691,0,FDBC
2007-03-20,25.0,25.333332061767578,25.0,25.333332061767578,14.765961647033691,1200,FDBC
2007-03-21,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,14.765961647033691,0,FDBC
2007-03-22,25.0,25.5,25.0,25.5,14.863107681274414,1200,FDBC
2007-03-23,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,14.765961647033691,150,FDBC
2007-03-26,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,14.765961647033691,0,FDBC
2007-03-27,25.333332061767578,25.333332061767578,25.0,25.0,14.571673393249512,750,FDBC
2007-03-28,25.0,25.5,24.666667938232422,24.666667938232422,14.377385139465332,1350,FDBC
2007-03-29,24.0,24.833332061767578,23.166667938232422,24.666667938232422,14.377385139465332,5400,FDBC
2007-03-30,24.666667938232422,25.166667938232422,24.0,24.0,13.988807678222656,4050,FDBC
2007-04-02,24.0,24.0,24.0,24.0,13.988807678222656,0,FDBC
2007-04-03,25.166667938232422,25.166667938232422,25.166667938232422,25.166667938232422,14.668819427490234,900,FDBC
2007-04-04,25.166667938232422,25.166667938232422,25.166667938232422,25.166667938232422,14.668819427490234,0,FDBC
2007-04-05,25.166667938232422,25.166667938232422,25.166667938232422,25.166667938232422,14.668819427490234,0,FDBC
2007-04-09,25.166667938232422,25.166667938232422,25.166667938232422,25.166667938232422,14.668819427490234,0,FDBC
2007-04-10,24.573333740234375,24.573333740234375,24.573333740234375,24.573333740234375,14.322980880737305,300,FDBC
2007-04-11,24.573333740234375,24.573333740234375,24.573333740234375,24.573333740234375,14.322980880737305,0,FDBC
