Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-19,10.079999923706055,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,14833400,ALORU
2021-11-22,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,161900,ALORU
2021-11-23,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,73700,ALORU
2021-11-24,10.050000190734863,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,141800,ALORU
2021-11-26,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,138100,ALORU
2021-11-29,10.0600004196167,10.114999771118164,10.0600004196167,10.079999923706055,10.079999923706055,120000,ALORU
2021-11-30,10.149999618530273,10.149999618530273,10.092000007629395,10.119999885559082,10.119999885559082,21200,ALORU
2021-12-01,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,6400,ALORU
2021-12-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,30000,ALORU
2021-12-03,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,100100,ALORU
2021-12-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,900,ALORU
2021-12-07,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,267000,ALORU
2021-12-08,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,400100,ALORU
2021-12-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ALORU
2021-12-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,ALORU
2021-12-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,ALORU
2021-12-14,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,9500,ALORU
2021-12-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2900,ALORU
2021-12-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000,ALORU
2021-12-17,10.008000373840332,10.079999923706055,10.008000373840332,10.079999923706055,10.079999923706055,200900,ALORU
2021-12-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ALORU
2021-12-21,10.029999732971191,10.036999702453613,10.029999732971191,10.036999702453613,10.036999702453613,2900,ALORU
2021-12-22,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0,ALORU
2021-12-23,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0,ALORU
2021-12-27,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0,ALORU
2021-12-28,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,14500,ALORU
2021-12-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ALORU
2021-12-30,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,4700,ALORU
