Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-11,24.889999389648438,25.440000534057617,24.850000381469727,24.979999542236328,24.979999542236328,164300,EFSCP
2021-11-12,25.200000762939453,25.219999313354492,24.989999771118164,25.049999237060547,25.049999237060547,96900,EFSCP
2021-11-15,25.200000762939453,25.200000762939453,24.850000381469727,25.100000381469727,25.100000381469727,86400,EFSCP
2021-11-16,25.190000534057617,25.5,25.0,25.079999923706055,25.079999923706055,69300,EFSCP
2021-11-17,25.079999923706055,25.440000534057617,25.06999969482422,25.079999923706055,25.079999923706055,24600,EFSCP
2021-11-18,25.450000762939453,25.450000762939453,25.100000381469727,25.200000762939453,25.200000762939453,27400,EFSCP
2021-11-19,25.219999313354492,25.350000381469727,25.079999923706055,25.25,25.25,24800,EFSCP
2021-11-22,25.350000381469727,25.75,25.100000381469727,25.5,25.5,44900,EFSCP
2021-11-23,25.430999755859375,25.700000762939453,25.40999984741211,25.450000762939453,25.450000762939453,24100,EFSCP
2021-11-24,25.75,25.75,25.190000534057617,25.3700008392334,25.3700008392334,19800,EFSCP
2021-11-26,25.15999984741211,25.15999984741211,25.079999923706055,25.149999618530273,25.149999618530273,6000,EFSCP
2021-11-29,25.149999618530273,25.25,24.920000076293945,25.165000915527344,25.165000915527344,33700,EFSCP
2021-11-30,25.15999984741211,25.510000228881836,25.15999984741211,25.200000762939453,25.200000762939453,30000,EFSCP
2021-12-01,25.170000076293945,25.454999923706055,25.170000076293945,25.420000076293945,25.420000076293945,28100,EFSCP
2021-12-02,25.389999389648438,25.450000762939453,25.299999237060547,25.399999618530273,25.399999618530273,12300,EFSCP
2021-12-03,25.25,25.399999618530273,25.25,25.399999618530273,25.399999618530273,6700,EFSCP
2021-12-06,25.389999389648438,25.399999618530273,25.200000762939453,25.201000213623047,25.201000213623047,6100,EFSCP
2021-12-07,25.079999923706055,25.399999618530273,25.079999923706055,25.270000457763672,25.270000457763672,16800,EFSCP
2021-12-08,25.3799991607666,25.399999618530273,24.799999237060547,24.799999237060547,24.799999237060547,33500,EFSCP
2021-12-09,24.889999389648438,25.149999618530273,24.889999389648438,25.049999237060547,25.049999237060547,15600,EFSCP
2021-12-10,25.170000076293945,25.399999618530273,25.1299991607666,25.399999618530273,25.399999618530273,6200,EFSCP
2021-12-13,25.350000381469727,25.350000381469727,25.25,25.25,25.25,900,EFSCP
2021-12-14,25.299999237060547,25.389999389648438,25.097000122070312,25.209999084472656,25.209999084472656,5900,EFSCP
2021-12-15,25.329999923706055,25.399999618530273,25.274999618530273,25.389999389648438,25.389999389648438,20300,EFSCP
2021-12-16,25.540000915527344,25.540000915527344,25.350000381469727,25.389999389648438,25.389999389648438,3800,EFSCP
2021-12-17,25.399999618530273,25.399999618530273,25.25,25.3799991607666,25.3799991607666,8600,EFSCP
2021-12-20,25.989999771118164,25.989999771118164,25.489999771118164,25.799999237060547,25.799999237060547,3100,EFSCP
2021-12-21,25.100000381469727,25.270000457763672,25.100000381469727,25.270000457763672,25.270000457763672,900,EFSCP
2021-12-22,25.950000762939453,25.950000762939453,25.549999237060547,25.760000228881836,25.760000228881836,3900,EFSCP
2021-12-23,25.75,25.75,25.5,25.700000762939453,25.700000762939453,6700,EFSCP
2021-12-27,25.899999618530273,25.899999618530273,25.799999237060547,25.850000381469727,25.850000381469727,2200,EFSCP
2021-12-28,25.75,25.8799991607666,25.75,25.850000381469727,25.850000381469727,3300,EFSCP
2021-12-29,25.899999618530273,25.899999618530273,25.75,25.899999618530273,25.899999618530273,1900,EFSCP
2021-12-30,25.899999618530273,26.0,25.899999618530273,26.0,26.0,400,EFSCP
