Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-31,9.899999618530273,9.899999618530273,9.720000267028809,9.899999618530273,9.899999618530273,51203,ROCR
2021-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ROCR
2021-04-05,9.65999984741211,9.710000038146973,9.649999618530273,9.65999984741211,9.65999984741211,19442,ROCR
2021-04-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,144,ROCR
2021-04-07,9.75,9.75,9.75,9.75,9.75,804,ROCR
2021-04-08,9.859999656677246,9.869999885559082,9.745699882507324,9.75,9.75,17997,ROCR
2021-04-09,9.699999809265137,9.970000267028809,9.699999809265137,9.829999923706055,9.829999923706055,39769,ROCR
2021-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4823,ROCR
2021-04-13,9.875,9.989999771118164,9.803600311279297,9.989999771118164,9.989999771118164,1114,ROCR
2021-04-14,9.989999771118164,10.0,9.949999809265137,10.0,10.0,46577,ROCR
2021-04-15,10.100000381469727,10.100000381469727,9.850000381469727,9.859999656677246,9.859999656677246,6597,ROCR
2021-04-16,9.819999694824219,10.039999961853027,9.800000190734863,10.039999961853027,10.039999961853027,32135,ROCR
2021-04-19,9.8100004196167,9.989999771118164,9.800000190734863,9.920000076293945,9.920000076293945,3096,ROCR
2021-04-20,9.800000190734863,9.920000076293945,9.800000190734863,9.920000076293945,9.920000076293945,12684,ROCR
2021-04-21,9.800000190734863,9.819999694824219,9.720000267028809,9.819999694824219,9.819999694824219,2370,ROCR
2021-04-22,9.80090045928955,9.80090045928955,9.710100173950195,9.789999961853027,9.789999961853027,1501,ROCR
2021-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,302,ROCR
2021-04-26,9.75,9.819999694824219,9.75,9.75,9.75,5801,ROCR
2021-04-27,9.75,9.75,9.75,9.75,9.75,0,ROCR
2021-04-28,9.75,9.920000076293945,9.75,9.859999656677246,9.859999656677246,5230,ROCR
2021-04-29,9.90999984741211,9.90999984741211,9.786600112915039,9.90999984741211,9.90999984741211,9155,ROCR
2021-04-30,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,7377,ROCR
2021-05-03,9.90999984741211,9.930000305175781,9.800000190734863,9.800000190734863,9.800000190734863,26397,ROCR
2021-05-04,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,2644,ROCR
2021-05-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ROCR
