Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,237.60000610351562,252.0,235.8000030517578,246.60000610351562,246.60000610351562,1309.0,CLDX
2007-01-04,243.0,250.1999969482422,237.60000610351562,246.60000610351562,246.60000610351562,302.0,CLDX
2007-01-05,241.1999969482422,250.1999969482422,237.60000610351562,243.0,243.0,394.0,CLDX
2007-01-08,239.39999389648438,248.39999389648438,239.39999389648438,246.60000610351562,246.60000610351562,525.0,CLDX
2007-01-09,243.0,246.60000610351562,243.0,244.8000030517578,244.8000030517578,572.0,CLDX
2007-01-10,243.0,248.39999389648438,243.0,248.39999389648438,248.39999389648438,1075.0,CLDX
2007-01-11,248.39999389648438,257.3999938964844,248.39999389648438,257.3999938964844,257.3999938964844,954.0,CLDX
2007-01-12,255.60000610351562,257.3999938964844,248.39999389648438,252.0,252.0,417.0,CLDX
2007-01-16,255.60000610351562,255.60000610351562,248.39999389648438,255.60000610351562,255.60000610351562,472.0,CLDX
2007-01-17,253.8000030517578,259.20001220703125,252.0,253.8000030517578,253.8000030517578,506.0,CLDX
2007-01-18,250.1999969482422,257.3999938964844,246.60000610351562,250.1999969482422,250.1999969482422,614.0,CLDX
2007-01-19,246.60000610351562,248.39999389648438,239.39999389648438,244.8000030517578,244.8000030517578,733.0,CLDX
2007-01-22,241.1999969482422,248.39999389648438,241.1999969482422,244.8000030517578,244.8000030517578,389.0,CLDX
2007-01-23,241.1999969482422,244.8000030517578,237.60000610351562,239.39999389648438,239.39999389648438,522.0,CLDX
2007-01-24,234.0,246.60000610351562,234.0,237.60000610351562,237.60000610351562,738.0,CLDX
2007-01-25,243.0,244.8000030517578,237.60000610351562,241.1999969482422,241.1999969482422,483.0,CLDX
2007-01-26,243.0,246.60000610351562,241.1999969482422,244.8000030517578,244.8000030517578,976.0,CLDX
2007-01-29,241.1999969482422,246.60000610351562,241.1999969482422,246.60000610351562,246.60000610351562,427.0,CLDX
2007-01-30,244.8000030517578,250.1999969482422,241.1999969482422,244.8000030517578,244.8000030517578,507.0,CLDX
2007-01-31,243.0,248.39999389648438,241.1999969482422,246.60000610351562,246.60000610351562,369.0,CLDX
2007-02-01,241.1999969482422,248.39999389648438,241.1999969482422,241.1999969482422,241.1999969482422,248.0,CLDX
2007-02-02,241.1999969482422,250.1999969482422,237.60000610351562,248.39999389648438,248.39999389648438,1201.0,CLDX
2007-02-05,252.0,252.0,246.60000610351562,248.39999389648438,248.39999389648438,492.0,CLDX
2007-02-06,244.8000030517578,250.1999969482422,243.0,246.60000610351562,246.60000610351562,442.0,CLDX
2007-02-07,244.8000030517578,252.0,244.8000030517578,246.60000610351562,246.60000610351562,297.0,CLDX
2007-02-08,244.8000030517578,252.0,244.8000030517578,250.1999969482422,250.1999969482422,597.0,CLDX
2007-02-09,252.0,262.79998779296875,250.1999969482422,259.20001220703125,259.20001220703125,1621.0,CLDX
2007-02-12,262.79998779296875,266.3999938964844,253.8000030517578,259.20001220703125,259.20001220703125,875.0,CLDX
2007-02-13,259.20001220703125,264.6000061035156,252.0,255.60000610351562,255.60000610351562,793.0,CLDX
2007-02-14,262.79998779296875,262.79998779296875,253.8000030517578,259.20001220703125,259.20001220703125,780.0,CLDX
2007-02-15,255.60000610351562,257.3999938964844,248.39999389648438,252.0,252.0,601.0,CLDX
2007-02-16,253.8000030517578,253.8000030517578,246.60000610351562,250.1999969482422,250.1999969482422,518.0,CLDX
2007-02-20,248.39999389648438,262.79998779296875,244.8000030517578,262.79998779296875,262.79998779296875,1385.0,CLDX
2007-02-21,261.0,264.6000061035156,255.60000610351562,262.79998779296875,262.79998779296875,890.0,CLDX
2007-02-22,257.3999938964844,266.3999938964844,257.3999938964844,262.79998779296875,262.79998779296875,484.0,CLDX
2007-02-23,264.6000061035156,266.3999938964844,257.3999938964844,266.3999938964844,266.3999938964844,523.0,CLDX
2007-02-26,270.0,279.0,266.3999938964844,279.0,279.0,1732.0,CLDX
2007-02-27,270.0,277.20001220703125,248.39999389648438,262.79998779296875,262.79998779296875,1443.0,CLDX
2007-02-28,255.60000610351562,262.79998779296875,248.39999389648438,257.3999938964844,257.3999938964844,629.0,CLDX
2007-03-01,261.0,261.0,250.1999969482422,253.8000030517578,253.8000030517578,447.0,CLDX
2007-03-02,250.1999969482422,255.60000610351562,246.60000610351562,250.1999969482422,250.1999969482422,871.0,CLDX
2007-03-05,244.8000030517578,257.3999938964844,243.0,250.1999969482422,250.1999969482422,919.0,CLDX
2007-03-06,250.1999969482422,259.20001220703125,246.60000610351562,259.20001220703125,259.20001220703125,665.0,CLDX
2007-03-07,248.39999389648438,253.8000030517578,237.60000610351562,237.60000610351562,237.60000610351562,2003.0,CLDX
2007-03-08,237.60000610351562,243.0,237.60000610351562,237.60000610351562,237.60000610351562,1039.0,CLDX
2007-03-09,237.60000610351562,243.0,234.0,234.0,234.0,889.0,CLDX
2007-03-10,,,,,,,CLDX
2007-03-12,239.39999389648438,241.1999969482422,234.0,237.60000610351562,237.60000610351562,478.0,CLDX
2007-03-13,239.39999389648438,241.1999969482422,234.0,239.39999389648438,239.39999389648438,1451.0,CLDX
2007-03-14,237.60000610351562,241.1999969482422,230.39999389648438,235.8000030517578,235.8000030517578,491.0,CLDX
2007-03-15,237.60000610351562,243.0,234.0,243.0,243.0,389.0,CLDX
2007-03-16,241.1999969482422,243.0,235.8000030517578,235.8000030517578,235.8000030517578,303.0,CLDX
2007-03-19,234.0,244.8000030517578,234.0,237.60000610351562,237.60000610351562,1155.0,CLDX
2007-03-20,241.1999969482422,243.0,234.0,237.60000610351562,237.60000610351562,1132.0,CLDX
2007-03-21,239.39999389648438,243.0,237.60000610351562,243.0,243.0,749.0,CLDX
2007-03-22,241.1999969482422,243.0,235.8000030517578,239.39999389648438,239.39999389648438,373.0,CLDX
2007-03-23,239.39999389648438,241.1999969482422,234.0,241.1999969482422,241.1999969482422,374.0,CLDX
2007-03-26,241.1999969482422,241.1999969482422,235.8000030517578,239.39999389648438,239.39999389648438,311.0,CLDX
2007-03-27,239.39999389648438,268.20001220703125,237.60000610351562,264.6000061035156,264.6000061035156,2635.0,CLDX
2007-03-28,266.3999938964844,266.3999938964844,246.60000610351562,257.3999938964844,257.3999938964844,669.0,CLDX
2007-03-29,255.60000610351562,261.0,250.1999969482422,255.60000610351562,255.60000610351562,282.0,CLDX
2007-03-30,261.0,264.6000061035156,255.60000610351562,262.79998779296875,262.79998779296875,697.0,CLDX
