Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,15.710000038146973,15.9399995803833,15.616666793823242,15.84333324432373,13.763516426086426,530400,UFPI
2007-01-04,15.726667404174805,15.766667366027832,15.566666603088379,15.649999618530273,13.595569610595703,405600,UFPI
2007-01-05,15.636667251586914,15.729999542236328,15.420000076293945,15.420000076293945,13.395760536193848,403500,UFPI
2007-01-08,15.510000228881836,15.516667366027832,15.25333309173584,15.34333324432373,13.329158782958984,215100,UFPI
2007-01-09,15.34333324432373,15.393333435058594,15.016667366027832,15.15999984741211,13.169888496398926,468300,UFPI
2007-01-10,15.043333053588867,15.196666717529297,14.966667175292969,15.140000343322754,13.15251636505127,311700,UFPI
2007-01-11,15.206666946411133,15.263333320617676,14.993332862854004,15.140000343322754,13.15251636505127,422400,UFPI
2007-01-12,15.146666526794434,15.239999771118164,15.143333435058594,15.203332901000977,13.207533836364746,195600,UFPI
2007-01-16,15.333333015441895,15.666666984558105,15.256667137145996,15.666666984558105,13.610045433044434,568200,UFPI
2007-01-17,15.633333206176758,15.856666564941406,15.566666603088379,15.716667175292969,13.653482437133789,386400,UFPI
2007-01-18,15.703332901000977,15.826666831970215,15.403332710266113,15.40999984741211,13.387072563171387,380100,UFPI
2007-01-19,15.399999618530273,15.880000114440918,15.383333206176758,15.833333015441895,13.754831314086914,255900,UFPI
2007-01-22,15.850000381469727,15.90666675567627,15.566666603088379,15.680000305175781,13.621628761291504,327000,UFPI
2007-01-23,15.6899995803833,15.90999984741211,15.666666984558105,15.833333015441895,13.754831314086914,277200,UFPI
2007-01-24,15.90666675567627,16.166667938232422,15.846667289733887,16.156667709350586,14.035724639892578,283800,UFPI
2007-01-25,16.170000076293945,16.200000762939453,15.576666831970215,15.636667251586914,13.583983421325684,360300,UFPI
2007-01-26,15.6899995803833,15.699999809265137,15.460000038146973,15.640000343322754,13.586881637573242,480600,UFPI
2007-01-29,15.653332710266113,15.9399995803833,15.596667289733887,15.75333309173584,13.685336112976074,324900,UFPI
2007-01-30,15.846667289733887,15.846667289733887,15.546667098999023,15.646666526794434,13.592674255371094,396900,UFPI
2007-01-31,15.536666870117188,16.426666259765625,15.520000457763672,16.299999237060547,14.16024112701416,638700,UFPI
