Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,3.0999999046325684,3.180000066757202,3.049999952316284,3.049999952316284,2.8038980960845947,5500,AAME
2007-01-04,3.119999885559082,3.200000047683716,3.0999999046325684,3.109999895095825,2.8590569496154785,20000,AAME
2007-01-05,3.180000066757202,3.430000066757202,3.1700000762939453,3.4200000762939453,3.144043207168579,18600,AAME
2007-01-08,3.450000047683716,3.619999885559082,3.450000047683716,3.5899999141693115,3.300325870513916,9000,AAME
2007-01-09,3.75,3.75,3.5899999141693115,3.630000114440918,3.3370983600616455,16800,AAME
2007-01-10,3.630000114440918,3.75,3.630000114440918,3.7100000381469727,3.4106433391571045,22900,AAME
2007-01-11,3.740000009536743,3.75,3.0999999046325684,3.180000066757202,2.9234087467193604,23700,AAME
2007-01-12,3.1500000953674316,3.4100000858306885,3.1500000953674316,3.4100000858306885,3.134850025177002,18000,AAME
2007-01-16,3.380000114440918,3.380000114440918,3.309999942779541,3.3299999237060547,3.061305046081543,4000,AAME
2007-01-17,3.490000009536743,3.490000009536743,3.25,3.430000066757202,3.1532363891601562,12800,AAME
2007-01-18,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.1532363891601562,0,AAME
2007-01-19,3.4000000953674316,3.4000000953674316,3.2899999618530273,3.2899999618530273,3.0245325565338135,1200,AAME
2007-01-22,3.2899999618530273,3.4200000762939453,3.2899999618530273,3.309999942779541,3.0429186820983887,9700,AAME
2007-01-23,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,3.061305046081543,1100,AAME
2007-01-24,3.299999952316284,3.4100000858306885,3.2899999618530273,3.4100000858306885,3.134850025177002,9200,AAME
2007-01-25,3.390000104904175,3.390000104904175,3.3299999237060547,3.3499999046325684,3.079691171646118,3300,AAME
2007-01-26,3.380000114440918,3.4100000858306885,3.2899999618530273,3.299999952316284,3.0337259769439697,11600,AAME
2007-01-29,3.390000104904175,3.4000000953674316,3.3299999237060547,3.3299999237060547,3.061305046081543,2700,AAME
2007-01-30,3.25,3.3399999141693115,3.25,3.319999933242798,3.052111864089966,1800,AAME
2007-01-31,3.3499999046325684,3.4000000953674316,3.319999933242798,3.319999933242798,3.052111864089966,1700,AAME
2007-02-01,3.380000114440918,3.4000000953674316,3.2699999809265137,3.4000000953674316,3.125657320022583,1900,AAME
2007-02-02,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.3499999046325684,3.079691171646118,2300,AAME
2007-02-05,3.369999885559082,3.4600000381469727,3.309999942779541,3.4000000953674316,3.125657320022583,4400,AAME
2007-02-06,3.309999942779541,3.4000000953674316,3.309999942779541,3.4000000953674316,3.125657320022583,3000,AAME
2007-02-07,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.4800000190734863,3.199202299118042,9000,AAME
2007-02-08,3.490000009536743,3.490000009536743,3.390000104904175,3.4000000953674316,3.125657320022583,9300,AAME
2007-02-09,3.440000057220459,3.5899999141693115,3.319999933242798,3.549999952316284,3.2635538578033447,10800,AAME
2007-02-12,3.5899999141693115,3.740000009536743,3.5899999141693115,3.700000047683716,3.4014501571655273,5200,AAME
2007-02-13,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.7200000286102295,3.4198362827301025,6900,AAME
2007-02-14,3.559999942779541,3.799999952316284,3.559999942779541,3.799999952316284,3.4933807849884033,9300,AAME
2007-02-15,3.799999952316284,3.940000057220459,3.799999952316284,3.809999942779541,3.5025742053985596,4700,AAME
2007-02-16,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.880000114440918,3.5669262409210205,8500,AAME
2007-02-20,3.9000000953674316,4.010000228881836,3.819999933242798,3.859999895095825,3.548539400100708,4500,AAME
2007-02-21,3.9200000762939453,4.039999961853027,3.880000114440918,3.9000000953674316,3.5853121280670166,15400,AAME
2007-02-22,3.950000047683716,3.9600000381469727,3.7200000286102295,3.809999942779541,3.5025742053985596,6100,AAME
2007-02-23,3.690000057220459,4.0,3.690000057220459,3.9600000381469727,3.6404709815979004,5000,AAME
2007-02-26,3.930000066757202,3.930000066757202,3.5999999046325684,3.5999999046325684,3.309518814086914,17500,AAME
2007-02-27,3.5899999141693115,3.6600000858306885,3.4100000858306885,3.440000057220459,3.1624293327331543,17400,AAME
2007-02-28,3.380000114440918,3.4100000858306885,3.359999895095825,3.359999895095825,3.088884115219116,2300,AAME
2007-03-01,3.5,3.5399999618530273,3.3399999141693115,3.369999885559082,3.0980777740478516,7300,AAME
2007-03-02,3.3499999046325684,3.490000009536743,3.3399999141693115,3.450000047683716,3.1716227531433105,5600,AAME
2007-03-05,3.440000057220459,3.4700000286102295,3.200000047683716,3.2899999618530273,3.0245325565338135,31700,AAME
2007-03-06,3.240000009536743,3.440000057220459,3.2200000286102295,3.309999942779541,3.0429186820983887,7500,AAME
2007-03-07,3.130000114440918,3.569999933242798,2.9000000953674316,3.5,3.217587947845459,12900,AAME
2007-03-08,3.490000009536743,3.559999942779541,3.490000009536743,3.549999952316284,3.2635538578033447,3400,AAME
2007-03-09,3.559999942779541,3.559999942779541,3.5,3.559999942779541,3.2727465629577637,2500,AAME
2007-03-12,3.559999942779541,3.559999942779541,3.2200000286102295,3.2799999713897705,3.0153396129608154,9400,AAME
2007-03-13,3.240000009536743,3.490000009536743,3.240000009536743,3.490000009536743,3.208394765853882,6400,AAME
2007-03-14,3.4600000381469727,3.690000057220459,3.4600000381469727,3.690000057220459,3.39225697517395,4000,AAME
2007-03-15,3.700000047683716,3.700000047683716,3.640000104904175,3.690000057220459,3.39225697517395,3800,AAME
2007-03-16,3.700000047683716,3.940000057220459,3.630000114440918,3.680000066757202,3.383063554763794,22500,AAME
2007-03-19,3.809999942779541,3.990000009536743,3.799999952316284,3.940000057220459,3.6220850944519043,2300,AAME
2007-03-20,3.9800000190734863,4.0,3.9600000381469727,3.9600000381469727,3.6404709815979004,1700,AAME
2007-03-21,3.930000066757202,4.0,3.9000000953674316,4.0,3.677243232727051,4700,AAME
2007-03-22,3.9700000286102295,3.9800000190734863,3.7899999618530273,3.930000066757202,3.612891674041748,10300,AAME
2007-03-23,3.9000000953674316,3.990000009536743,3.819999933242798,3.9700000286102295,3.6496636867523193,7000,AAME
2007-03-26,3.940000057220459,3.9700000286102295,3.799999952316284,3.940000057220459,3.6220850944519043,2200,AAME
2007-03-27,3.9700000286102295,3.9700000286102295,3.5399999618530273,3.940000057220459,3.6220850944519043,4100,AAME
2007-03-28,3.950000047683716,3.950000047683716,3.7100000381469727,3.930000066757202,3.612891674041748,4000,AAME
