Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,43740.0,44226.0,42930.0,43092.0,43092.0,71,MBOT
2007-01-04,43578.0,51354.0,43416.0,50382.0,50382.0,465,MBOT
2007-01-05,52002.0,55404.0,52002.0,53784.0,53784.0,528,MBOT
2007-01-08,56862.0,58158.0,55404.0,57024.0,57024.0,513,MBOT
2007-01-09,58644.0,58806.0,53460.0,55728.0,55728.0,389,MBOT
2007-01-10,55404.0,56700.0,53784.0,55566.0,55566.0,217,MBOT
2007-01-11,55566.0,57348.0,52650.0,54270.0,54270.0,494,MBOT
2007-01-12,48924.0,51030.0,48600.0,49248.0,49248.0,362,MBOT
2007-01-16,49734.0,50868.0,49410.0,50868.0,50868.0,130,MBOT
2007-01-17,51192.0,52002.0,50382.0,50544.0,50544.0,83,MBOT
2007-01-18,51030.0,51354.0,48762.0,48924.0,48924.0,81,MBOT
2007-01-19,48762.0,48924.0,47628.0,48600.0,48600.0,78,MBOT
2007-01-22,48924.0,48924.0,46980.0,48276.0,48276.0,49,MBOT
2007-01-23,47466.0,47952.0,47304.0,47304.0,47304.0,40,MBOT
2007-01-24,47142.0,47142.0,45684.0,45846.0,45846.0,92,MBOT
2007-01-25,45846.0,46980.0,45522.0,46008.0,46008.0,56,MBOT
2007-01-26,46170.0,47790.0,46170.0,46980.0,46980.0,84,MBOT
2007-01-29,46656.0,47790.0,46494.0,47790.0,47790.0,62,MBOT
2007-01-30,47790.0,47790.0,46332.0,46332.0,46332.0,45,MBOT
2007-01-31,46170.0,46170.0,45360.0,45846.0,45846.0,52,MBOT
2007-02-01,46332.0,47790.0,46332.0,47466.0,47466.0,60,MBOT
2007-02-02,47790.0,47952.0,46980.0,47952.0,47952.0,49,MBOT
2007-02-05,48438.0,48438.0,47304.0,47466.0,47466.0,50,MBOT
2007-02-06,47790.0,47952.0,46818.0,47142.0,47142.0,46,MBOT
2007-02-07,47790.0,47952.0,46818.0,46980.0,46980.0,39,MBOT
2007-02-08,46980.0,47790.0,46170.0,46494.0,46494.0,61,MBOT
2007-02-09,46332.0,47142.0,45846.0,46170.0,46170.0,62,MBOT
2007-02-12,46494.0,46494.0,45522.0,45684.0,45684.0,31,MBOT
2007-02-13,45360.0,46494.0,45360.0,45360.0,45360.0,42,MBOT
2007-02-14,45522.0,46494.0,45360.0,46008.0,46008.0,42,MBOT
2007-02-15,45684.0,46170.0,45360.0,45360.0,45360.0,33,MBOT
2007-02-16,45522.0,46332.0,45360.0,45360.0,45360.0,42,MBOT
2007-02-20,45360.0,51840.0,45360.0,48114.0,48114.0,284,MBOT
2007-02-21,48438.0,48438.0,47466.0,47790.0,47790.0,56,MBOT
2007-02-22,47790.0,47790.0,46656.0,46980.0,46980.0,37,MBOT
2007-02-23,46980.0,46980.0,46170.0,46494.0,46494.0,30,MBOT
2007-02-26,46332.0,46656.0,45198.0,45846.0,45846.0,23,MBOT
2007-02-27,45684.0,45684.0,42930.0,43416.0,43416.0,97,MBOT
2007-02-28,43740.0,44550.0,42444.0,42444.0,42444.0,63,MBOT
2007-03-01,42120.0,42282.0,40986.0,41472.0,41472.0,71,MBOT
