Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.074999809265137,7.139999866485596,7.005000114440918,7.099999904632568,5.087765693664551,10000,HWKN
2007-01-04,7.099999904632568,7.114999771118164,7.054999828338623,7.099999904632568,5.087765693664551,17000,HWKN
2007-01-05,7.099999904632568,7.150000095367432,7.050000190734863,7.090000152587891,5.080600738525391,8200,HWKN
2007-01-08,7.125,7.150000095367432,7.065000057220459,7.099999904632568,5.087765693664551,85400,HWKN
2007-01-09,7.135000228881836,7.150000095367432,7.099999904632568,7.125,5.105680465698242,16400,HWKN
2007-01-10,7.224999904632568,7.224999904632568,6.994999885559082,7.065000057220459,5.062684535980225,38400,HWKN
2007-01-11,7.0,7.125,7.0,7.074999809265137,5.069849967956543,45400,HWKN
2007-01-12,7.074999809265137,7.110000133514404,7.074999809265137,7.110000133514404,5.0949320793151855,3200,HWKN
2007-01-16,7.090000152587891,7.125,7.085000038146973,7.085000038146973,5.077017307281494,15200,HWKN
2007-01-17,7.135000228881836,7.135000228881836,7.099999904632568,7.119999885559082,5.102097034454346,10200,HWKN
2007-01-18,7.119999885559082,7.175000190734863,7.105000019073486,7.105000019073486,5.091348648071289,14400,HWKN
2007-01-19,7.114999771118164,7.15500020980835,7.114999771118164,7.125,5.105680465698242,3600,HWKN
2007-01-22,7.125,7.15500020980835,7.125,7.15500020980835,5.12717866897583,6000,HWKN
2007-01-23,7.175000190734863,7.175000190734863,7.099999904632568,7.119999885559082,5.102097034454346,11400,HWKN
2007-01-24,7.090000152587891,7.130000114440918,7.090000152587891,7.125,5.105680465698242,1400,HWKN
2007-01-25,7.090000152587891,7.105000019073486,7.090000152587891,7.09499979019165,5.0841827392578125,6000,HWKN
2007-01-26,7.099999904632568,7.199999809265137,7.085000038146973,7.195000171661377,5.155840873718262,6000,HWKN
2007-01-29,7.224999904632568,7.224999904632568,7.150000095367432,7.215000152587891,5.170173168182373,2000,HWKN
2007-01-30,7.215000152587891,7.239999771118164,7.215000152587891,7.239999771118164,5.188086986541748,5200,HWKN
2007-01-31,7.170000076293945,7.25,7.135000228881836,7.199999809265137,5.159424304962158,11400,HWKN
2007-02-01,7.125,7.195000171661377,7.019999980926514,7.179999828338623,5.145091533660889,37600,HWKN
2007-02-02,7.199999809265137,7.215000152587891,7.199999809265137,7.204999923706055,5.163008213043213,3000,HWKN
2007-02-05,7.150000095367432,7.204999923706055,7.150000095367432,7.184999942779541,5.148675441741943,2000,HWKN
2007-02-06,7.244999885559082,7.244999885559082,7.125,7.199999809265137,5.159424304962158,18400,HWKN
2007-02-07,7.25,7.275000095367432,7.25,7.255000114440918,5.198836326599121,17800,HWKN
2007-02-08,7.260000228881836,7.59499979019165,7.260000228881836,7.460000038146973,5.345736503601074,38200,HWKN
2007-02-09,6.630000114440918,7.53000020980835,6.630000114440918,7.485000133514404,5.363651275634766,75000,HWKN
2007-02-12,7.460000038146973,7.954999923706055,7.460000038146973,7.639999866485596,5.474722862243652,20000,HWKN
2007-02-13,7.650000095367432,7.650000095367432,7.505000114440918,7.650000095367432,5.4818902015686035,13400,HWKN
2007-02-14,7.619999885559082,8.020000457763672,7.550000190734863,7.875,5.643119812011719,39800,HWKN
2007-02-15,7.605000019073486,7.900000095367432,7.605000019073486,7.764999866485596,5.564295768737793,8400,HWKN
2007-02-16,7.940000057220459,7.940000057220459,7.820000171661377,7.820000171661377,5.603707790374756,2200,HWKN
2007-02-20,7.900000095367432,8.024999618530273,7.900000095367432,8.024999618530273,5.750607490539551,11200,HWKN
2007-02-21,8.050000190734863,8.050000190734863,7.980000019073486,8.0,5.732692718505859,6400,HWKN
2007-02-22,7.885000228881836,8.03499984741211,7.804999828338623,8.03499984741211,5.757773399353027,6800,HWKN
2007-02-23,7.965000152587891,8.03499984741211,7.875,7.90500020980835,5.664616584777832,24600,HWKN
2007-02-26,7.949999809265137,8.020000457763672,7.90500020980835,7.974999904632568,5.714777946472168,7200,HWKN
2007-02-27,7.949999809265137,8.0,7.875,7.875,5.643119812011719,16600,HWKN
2007-02-28,7.900000095367432,7.974999904632568,7.875,7.974999904632568,5.714777946472168,17200,HWKN
2007-03-01,7.974999904632568,7.974999904632568,7.885000228881836,7.885000228881836,5.6502861976623535,400,HWKN
2007-03-02,7.875,7.949999809265137,7.875,7.875,5.643119812011719,6600,HWKN
2007-03-05,7.875,7.875,7.335000038146973,7.5,5.374401092529297,7800,HWKN
2007-03-06,7.5,7.590000152587891,7.5,7.554999828338623,5.413812637329102,5400,HWKN
2007-03-07,7.5,7.5,7.5,7.5,5.374401092529297,400,HWKN
2007-03-08,7.400000095367432,7.579999923706055,7.150000095367432,7.579999923706055,5.431725978851318,36400,HWKN
2007-03-09,7.5,7.5,7.329999923706055,7.425000190734863,5.320655345916748,12400,HWKN
2007-03-12,7.335000038146973,7.619999885559082,7.295000076293945,7.414999961853027,5.3134894371032715,44400,HWKN
2007-03-13,7.550000190734863,7.559999942779541,7.425000190734863,7.434999942779541,5.327822685241699,5000,HWKN
2007-03-14,7.514999866485596,7.525000095367432,7.425000190734863,7.425000190734863,5.320655345916748,9000,HWKN
2007-03-15,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,5.320655345916748,0,HWKN
2007-03-16,7.494999885559082,7.550000190734863,7.425000190734863,7.425000190734863,5.320655345916748,2400,HWKN
2007-03-19,7.539999961853027,7.550000190734863,7.425000190734863,7.519999980926514,5.388732433319092,7200,HWKN
2007-03-20,7.425000190734863,7.440000057220459,7.425000190734863,7.440000057220459,5.331405162811279,5000,HWKN
2007-03-21,7.59499979019165,7.59499979019165,7.400000095367432,7.5,5.455052375793457,14000,HWKN
2007-03-22,7.440000057220459,7.440000057220459,7.25,7.360000133514404,5.353226661682129,69800,HWKN
2007-03-23,7.304999828338623,7.304999828338623,7.300000190734863,7.300000190734863,5.309584617614746,400,HWKN
2007-03-26,7.295000076293945,7.409999847412109,7.014999866485596,7.25,5.273217678070068,27400,HWKN
2007-03-27,7.244999885559082,7.40500020980835,7.070000171661377,7.375,5.364134311676025,8600,HWKN
2007-03-28,7.144999980926514,7.269999980926514,7.144999980926514,7.269999980926514,5.287764072418213,1400,HWKN
2007-03-29,7.309999942779541,7.465000152587891,7.309999942779541,7.389999866485596,5.375044822692871,8800,HWKN
2007-03-30,7.21999979019165,7.440000057220459,7.21999979019165,7.380000114440918,5.367771625518799,13200,HWKN
2007-04-02,7.224999904632568,7.385000228881836,7.184999942779541,7.315000057220459,5.320493698120117,26800,HWKN
2007-04-03,7.440000057220459,7.650000095367432,7.434999942779541,7.554999828338623,5.495056629180908,15000,HWKN
2007-04-04,7.570000171661377,7.605000019073486,7.489999771118164,7.525000095367432,5.473236083984375,8800,HWKN
2007-04-05,7.425000190734863,7.650000095367432,7.425000190734863,7.505000114440918,5.458688735961914,16200,HWKN
2007-04-09,7.574999809265137,7.605000019073486,7.445000171661377,7.5,5.455052375793457,10400,HWKN
2007-04-10,7.489999771118164,7.599999904632568,7.480000019073486,7.489999771118164,5.447779655456543,7600,HWKN
2007-04-11,7.460000038146973,7.650000095367432,7.460000038146973,7.574999809265137,5.509603500366211,21400,HWKN
2007-04-12,7.574999809265137,7.75,7.574999809265137,7.650000095367432,5.564154148101807,13400,HWKN
2007-04-13,7.675000190734863,7.675000190734863,7.454999923706055,7.599999904632568,5.527787208557129,7400,HWKN
2007-04-16,7.664999961853027,7.664999961853027,7.514999866485596,7.585000038146973,5.516876220703125,9200,HWKN
2007-04-17,7.454999923706055,7.610000133514404,7.454999923706055,7.565000057220459,5.502330303192139,22200,HWKN
2007-04-18,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.524150848388672,600,HWKN
2007-04-19,7.5,7.539999961853027,7.429999828338623,7.489999771118164,5.447779655456543,8800,HWKN
2007-04-20,7.400000095367432,7.53000020980835,7.400000095367432,7.53000020980835,5.47687292098999,600,HWKN
2007-04-23,7.5,7.5,7.5,7.5,5.455052375793457,1000,HWKN
2007-04-24,7.545000076293945,7.545000076293945,7.5,7.5,5.455052375793457,800,HWKN
2007-04-25,7.550000190734863,7.605000019073486,7.514999866485596,7.514999866485596,5.4659624099731445,1000,HWKN
2007-04-26,7.53000020980835,7.59499979019165,7.53000020980835,7.565000057220459,5.502330303192139,7000,HWKN
2007-04-27,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,5.502330303192139,0,HWKN
2007-04-30,7.465000152587891,7.565000057220459,7.429999828338623,7.429999828338623,5.404138088226318,12400,HWKN
2007-05-01,7.389999866485596,7.454999923706055,7.295000076293945,7.420000076293945,5.3968658447265625,15600,HWKN
2007-05-02,7.420000076293945,7.5,7.394999980926514,7.494999885559082,5.451416969299316,8200,HWKN
2007-05-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.418685436248779,2200,HWKN
2007-05-04,7.514999866485596,7.514999866485596,7.135000228881836,7.260000228881836,5.280491352081299,25600,HWKN
2007-05-07,7.125,7.224999904632568,7.125,7.184999942779541,5.225940704345703,40400,HWKN
2007-05-08,7.224999904632568,7.224999904632568,7.179999828338623,7.179999828338623,5.22230339050293,26600,HWKN
2007-05-09,7.150000095367432,7.224999904632568,7.150000095367432,7.199999809265137,5.236850738525391,34400,HWKN
2007-05-10,7.21999979019165,7.420000076293945,7.21999979019165,7.340000152587891,5.338678359985352,13600,HWKN
2007-05-11,7.425000190734863,7.494999885559082,7.215000152587891,7.360000133514404,5.353226661682129,10600,HWKN
2007-05-14,7.130000114440918,7.375,7.130000114440918,7.289999961853027,5.302311897277832,4200,HWKN
2007-05-15,7.224999904632568,7.465000152587891,7.170000076293945,7.465000152587891,5.429597854614258,11200,HWKN
2007-05-16,7.260000228881836,7.460000038146973,7.260000228881836,7.309999942779541,5.316858291625977,5200,HWKN
2007-05-17,7.239999771118164,7.309999942779541,7.21999979019165,7.244999885559082,5.269581317901611,11000,HWKN
2007-05-18,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,5.269581317901611,0,HWKN
2007-05-21,7.315000057220459,7.34499979019165,7.239999771118164,7.244999885559082,5.269581317901611,20800,HWKN
2007-05-22,7.239999771118164,7.300000190734863,7.239999771118164,7.239999771118164,5.265944480895996,10400,HWKN
2007-05-23,7.190000057220459,7.235000133514404,7.125,7.21999979019165,5.251396656036377,13000,HWKN
2007-05-24,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,5.251396656036377,0,HWKN
2007-05-25,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,5.2186665534973145,400,HWKN
2007-05-29,7.199999809265137,7.264999866485596,7.199999809265137,7.235000133514404,5.262307643890381,11600,HWKN
2007-05-30,7.400000095367432,7.534999847412109,7.15500020980835,7.434999942779541,5.407775402069092,42800,HWKN
2007-05-31,7.445000171661377,7.494999885559082,7.300000190734863,7.400000095367432,5.382318496704102,7800,HWKN
2007-06-01,7.349999904632568,7.349999904632568,7.21999979019165,7.239999771118164,5.265944480895996,7400,HWKN
2007-06-04,7.199999809265137,7.389999866485596,7.170000076293945,7.309999942779541,5.316858291625977,6400,HWKN
2007-06-05,7.320000171661377,7.329999923706055,7.269999980926514,7.320000171661377,5.324131011962891,1600,HWKN
2007-06-06,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,5.320493698120117,600,HWKN
2007-06-07,7.25,7.264999866485596,7.235000133514404,7.264999866485596,5.284127712249756,2800,HWKN
2007-06-08,7.235000133514404,7.284999847412109,7.235000133514404,7.284999847412109,5.2986741065979,1000,HWKN
2007-06-11,7.235000133514404,7.375,7.21999979019165,7.21999979019165,5.251396656036377,21400,HWKN
2007-06-12,7.364999771118164,7.375,7.300000190734863,7.320000171661377,5.324131011962891,5400,HWKN
2007-06-13,7.34499979019165,7.375,7.304999828338623,7.304999828338623,5.3132219314575195,13000,HWKN
2007-06-14,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,5.327767372131348,600,HWKN
2007-06-15,7.409999847412109,8.0,7.409999847412109,7.590000152587891,5.520513534545898,36400,HWKN
2007-06-18,7.625,7.974999904632568,7.625,7.764999866485596,5.64779806137085,15800,HWKN
2007-06-19,7.835000038146973,7.849999904632568,7.835000038146973,7.835000038146973,5.698711395263672,3400,HWKN
2007-06-20,7.875,7.875,7.675000190734863,7.715000152587891,5.61143159866333,20800,HWKN
2007-06-21,7.590000152587891,7.675000190734863,7.590000152587891,7.670000076293945,5.578700065612793,11800,HWKN
2007-06-22,7.635000228881836,7.684999942779541,7.635000228881836,7.684999942779541,5.5896100997924805,1800,HWKN
2007-06-25,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,5.5896100997924805,0,HWKN
2007-06-26,7.699999809265137,7.699999809265137,7.534999847412109,7.675000190734863,5.582337856292725,2200,HWKN
2007-06-27,7.650000095367432,7.65500020980835,7.510000228881836,7.635000228881836,5.553244113922119,9400,HWKN
