Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,11.75,11.75,11.75,11.75,8.182473182678223,0,KOSS
2007-01-04,11.829999923706055,11.899999618530273,11.824999809265137,11.824999809265137,8.234702110290527,5400,KOSS
2007-01-05,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,8.234702110290527,0,KOSS
2007-01-08,11.579999923706055,11.930000305175781,11.579999923706055,11.930000305175781,8.307822227478027,1200,KOSS
2007-01-09,11.949999809265137,11.954999923706055,11.425000190734863,11.619999885559082,8.091943740844727,8400,KOSS
2007-01-10,11.6850004196167,11.899999618530273,11.6850004196167,11.8149995803833,8.227738380432129,2600,KOSS
2007-01-11,11.720000267028809,11.875,11.720000267028809,11.875,8.269519805908203,800,KOSS
2007-01-12,10.75,11.055000305175781,10.449999809265137,11.055000305175781,7.698489189147949,24200,KOSS
2007-01-16,11.074999809265137,11.074999809265137,10.770000457763672,10.770000457763672,7.500019073486328,2200,KOSS
2007-01-17,10.75,10.875,10.75,10.864999771118164,7.566178321838379,1200,KOSS
2007-01-18,10.734999656677246,10.819999694824219,10.680000305175781,10.75,7.486092567443848,800,KOSS
2007-01-19,10.795000076293945,10.795000076293945,10.625,10.625,7.399044513702393,600,KOSS
2007-01-22,10.765000343322754,10.765000343322754,10.395000457763672,10.395000457763672,7.238875865936279,400,KOSS
2007-01-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,7.186647891998291,400,KOSS
2007-01-24,10.425000190734863,10.425000190734863,10.350000381469727,10.350000381469727,7.207539081573486,1400,KOSS
2007-01-25,10.385000228881836,11.050000190734863,10.154999732971191,10.640000343322754,7.409491539001465,3200,KOSS
2007-01-26,10.645000457763672,10.800000190734863,10.645000457763672,10.800000190734863,7.52091121673584,4400,KOSS
2007-01-29,10.875,10.875,10.6850004196167,10.6850004196167,7.4408278465271,1200,KOSS
2007-01-30,10.875,11.050000190734863,10.789999961853027,11.050000190734863,7.695005416870117,3400,KOSS
2007-01-31,10.6899995803833,11.135000228881836,10.654999732971191,10.654999732971191,7.4199371337890625,4400,KOSS
2007-02-01,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,7.4199371337890625,0,KOSS
2007-02-02,10.75,10.75,10.75,10.75,7.486092567443848,200,KOSS
2007-02-05,10.75,10.75,10.75,10.75,7.486092567443848,0,KOSS
2007-02-06,10.75,10.75,10.75,10.75,7.486092567443848,0,KOSS
2007-02-07,10.875,10.875,10.869999885559082,10.875,7.573139667510986,4800,KOSS
2007-02-08,10.875,10.875,10.875,10.875,7.573139667510986,0,KOSS
2007-02-09,10.984999656677246,10.984999656677246,10.864999771118164,10.875,7.573139667510986,1600,KOSS
2007-02-12,10.765000343322754,10.765000343322754,10.65999984741211,10.65999984741211,7.423417568206787,1000,KOSS
