Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,6750,WHLM
2007-01-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,33750,WHLM
2007-01-05,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,10280,WHLM
2007-01-08,4.800000190734863,5.0,4.800000190734863,5.0,5.0,4650,WHLM
2007-01-09,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,1335,WHLM
2007-01-10,4.800000190734863,5.0,4.800000190734863,4.800000190734863,4.800000190734863,1275,WHLM
2007-01-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1065,WHLM
2007-01-12,4.800000190734863,5.0,4.800000190734863,5.0,5.0,5570,WHLM
2007-01-16,5.0,5.199999809265137,5.0,5.0,5.0,10520,WHLM
2007-01-17,5.0,5.400000095367432,5.0,5.400000095367432,5.400000095367432,4260,WHLM
2007-01-18,5.199999809265137,5.199999809265137,5.0,5.0,5.0,1115,WHLM
2007-01-19,5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,3765,WHLM
2007-01-22,5.0,5.0,4.800000190734863,5.0,5.0,6715,WHLM
2007-01-23,5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,1555,WHLM
2007-01-24,5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,1650,WHLM
2007-01-25,5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,1060,WHLM
2007-01-26,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,2740,WHLM
2007-01-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1250,WHLM
2007-01-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,WHLM
2007-01-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1495,WHLM
2007-02-01,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,1060,WHLM
2007-02-02,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,1295,WHLM
2007-02-05,5.599999904632568,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,1125,WHLM
2007-02-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10,WHLM
2007-02-07,5.199999809265137,5.599999904632568,5.0,5.199999809265137,5.199999809265137,9395,WHLM
2007-02-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10,WHLM
2007-02-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,550,WHLM
2007-02-12,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,600,WHLM
2007-02-13,6.199999809265137,6.199999809265137,5.400000095367432,5.400000095367432,5.400000095367432,4605,WHLM
2007-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,750,WHLM
2007-02-15,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,1110,WHLM
2007-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2250,WHLM
2007-02-20,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,510,WHLM
2007-02-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,125,WHLM
2007-02-22,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,1410,WHLM
2007-02-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10,WHLM
2007-02-26,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,600,WHLM
2007-02-27,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,5.599999904632568,370,WHLM
2007-02-28,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,2500,WHLM
2007-03-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,75,WHLM
2007-03-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,110,WHLM
2007-03-05,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,2610,WHLM
2007-03-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,90,WHLM
2007-03-07,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,315,WHLM
2007-03-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20,WHLM
2007-03-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,30,WHLM
2007-03-12,5.800000190734863,6.0,5.400000095367432,5.599999904632568,5.599999904632568,12045,WHLM
2007-03-13,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,650,WHLM
2007-03-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,150,WHLM
2007-03-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,710,WHLM
2007-03-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,40,WHLM
2007-03-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,225,WHLM
2007-03-20,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,255,WHLM
2007-03-21,5.800000190734863,6.0,5.800000190734863,6.0,6.0,1315,WHLM
