Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,4.659999847412109,4.817500114440918,4.614999771118164,4.677499771118164,4.238065719604492,234000,EXPO
2007-01-04,4.664999961853027,4.800000190734863,4.664999961853027,4.777500152587891,4.328670978546143,89600,EXPO
2007-01-05,4.744999885559082,4.775000095367432,4.692500114440918,4.755000114440918,4.308285236358643,174000,EXPO
2007-01-08,4.739999771118164,4.78000020980835,4.639999866485596,4.667500019073486,4.22900390625,99200,EXPO
2007-01-09,4.692500114440918,4.760000228881836,4.619999885559082,4.652500152587891,4.215415000915527,176000,EXPO
2007-01-10,4.612500190734863,4.692500114440918,4.599999904632568,4.670000076293945,4.231268405914307,192400,EXPO
2007-01-11,4.699999809265137,4.797500133514404,4.6875,4.797500133514404,4.346792221069336,112800,EXPO
2007-01-12,4.784999847412109,4.875,4.732500076293945,4.872499942779541,4.414745330810547,150400,EXPO
2007-01-16,4.912499904632568,4.929999828338623,4.762499809265137,4.800000190734863,4.349057197570801,75200,EXPO
2007-01-17,4.769999980926514,4.807499885559082,4.625,4.635000228881836,4.199557304382324,101200,EXPO
2007-01-18,4.619999885559082,4.712500095367432,4.619999885559082,4.625,4.190496921539307,114000,EXPO
2007-01-19,4.612500190734863,4.65749979019165,4.602499961853027,4.65749979019165,4.219945430755615,40400,EXPO
2007-01-22,4.695000171661377,4.695000171661377,4.614999771118164,4.627500057220459,4.192761421203613,75600,EXPO
2007-01-23,4.607500076293945,4.792500019073486,4.607500076293945,4.75,4.3037543296813965,141200,EXPO
2007-01-24,4.75,4.769999980926514,4.684999942779541,4.707499980926514,4.26524543762207,78800,EXPO
2007-01-25,4.71750020980835,4.787499904632568,4.570000171661377,4.639999866485596,4.20408821105957,114800,EXPO
2007-01-26,4.607500076293945,4.71999979019165,4.607500076293945,4.679999828338623,4.240329742431641,110800,EXPO
2007-01-29,4.699999809265137,4.809999942779541,4.699999809265137,4.744999885559082,4.29922342300415,183200,EXPO
2007-01-30,4.78000020980835,4.804999828338623,4.739999771118164,4.784999847412109,4.335465908050537,159200,EXPO
2007-01-31,4.737500190734863,4.737500190734863,4.612500190734863,4.652500152587891,4.215415000915527,159200,EXPO
2007-02-01,4.667500019073486,4.762499809265137,4.650000095367432,4.730000019073486,4.285633087158203,51600,EXPO
2007-02-02,4.635000228881836,4.682499885559082,4.559999942779541,4.59250020980835,4.161051273345947,71600,EXPO
2007-02-05,4.574999809265137,4.585000038146973,4.412499904632568,4.434999942779541,4.018347263336182,324000,EXPO
2007-02-06,4.465000152587891,4.472499847412109,4.425000190734863,4.452499866485596,4.03420352935791,102400,EXPO
2007-02-07,4.429999828338623,4.472499847412109,4.417500019073486,4.447500228881836,4.0296735763549805,93200,EXPO
2007-02-08,4.457499980926514,4.465000152587891,4.392499923706055,4.445000171661377,4.027407169342041,252400,EXPO
2007-02-09,4.445000171661377,4.462500095367432,4.349999904632568,4.369999885559082,3.9594531059265137,247200,EXPO
2007-02-12,4.369999885559082,4.429999828338623,4.34250020980835,4.429999828338623,4.0138163566589355,138800,EXPO
2007-02-13,4.432499885559082,4.432499885559082,4.324999809265137,4.364999771118164,3.954923391342163,197600,EXPO
2007-02-14,4.34499979019165,4.349999904632568,4.309999942779541,4.317500114440918,3.91188645362854,139600,EXPO
2007-02-15,4.329999923706055,4.4375,4.309999942779541,4.34499979019165,3.9368014335632324,217200,EXPO
2007-02-16,4.355000019073486,4.585000038146973,4.34499979019165,4.572500228881836,4.142930030822754,324800,EXPO
2007-02-20,4.572500228881836,4.630000114440918,4.537499904632568,4.625,4.190496921539307,300000,EXPO
2007-02-21,4.602499961853027,4.625,4.572500228881836,4.625,4.190496921539307,118400,EXPO
2007-02-22,4.619999885559082,4.625,4.59250020980835,4.619999885559082,4.185966968536377,235200,EXPO
2007-02-23,4.612500190734863,4.635000228881836,4.59499979019165,4.605000019073486,4.172374725341797,324400,EXPO
2007-02-26,4.637499809265137,4.672500133514404,4.612500190734863,4.667500019073486,4.22900390625,110000,EXPO
2007-02-27,4.605000019073486,4.677499771118164,4.545000076293945,4.602499961853027,4.170111179351807,352000,EXPO
2007-02-28,4.599999904632568,4.650000095367432,4.599999904632568,4.602499961853027,4.170111179351807,231600,EXPO
2007-03-01,4.574999809265137,4.664999961853027,4.574999809265137,4.617499828338623,4.183703422546387,158800,EXPO
2007-03-02,4.582499980926514,4.659999847412109,4.579999923706055,4.612500190734863,4.17917013168335,178000,EXPO
2007-03-05,4.59499979019165,4.667500019073486,4.565000057220459,4.585000038146973,4.154254913330078,196400,EXPO
2007-03-06,4.619999885559082,4.744999885559082,4.612500190734863,4.707499980926514,4.26524543762207,148000,EXPO
2007-03-07,4.684999942779541,4.724999904632568,4.619999885559082,4.639999866485596,4.20408821105957,176000,EXPO
2007-03-08,4.667500019073486,4.744999885559082,4.650000095367432,4.659999847412109,4.222209453582764,122800,EXPO
2007-03-09,4.702499866485596,4.727499961853027,4.627500057220459,4.662499904632568,4.22447395324707,93200,EXPO
2007-03-12,4.670000076293945,4.724999904632568,4.667500019073486,4.724999904632568,4.281102657318115,67200,EXPO
2007-03-13,4.672500133514404,4.727499961853027,4.590000152587891,4.625,4.190496921539307,191200,EXPO
2007-03-14,4.625,4.699999809265137,4.552499771118164,4.699999809265137,4.258451461791992,131200,EXPO
2007-03-15,4.707499980926514,4.775000095367432,4.664999961853027,4.755000114440918,4.308285236358643,118400,EXPO
2007-03-16,4.752500057220459,4.787499904632568,4.71999979019165,4.764999866485596,4.3173441886901855,492000,EXPO
2007-03-19,4.789999961853027,4.872499942779541,4.742499828338623,4.835000038146973,4.380767345428467,196400,EXPO
2007-03-20,4.822500228881836,4.832499980926514,4.789999961853027,4.8125,4.360383033752441,206000,EXPO
2007-03-21,4.8125,4.829999923706055,4.795000076293945,4.827499866485596,4.373972415924072,226000,EXPO
2007-03-22,4.8125,4.880000114440918,4.789999961853027,4.880000114440918,4.421540260314941,185600,EXPO
2007-03-23,4.920000076293945,4.980000019073486,4.877500057220459,4.962500095367432,4.4962921142578125,134000,EXPO
2007-03-26,4.962500095367432,5.007500171661377,4.9375,4.980000019073486,4.512146472930908,44400,EXPO
2007-03-27,5.0,5.0,4.929999828338623,4.954999923706055,4.489493370056152,61600,EXPO
2007-03-28,4.922500133514404,4.977499961853027,4.869999885559082,4.880000114440918,4.421540260314941,95600,EXPO
2007-03-29,4.917500019073486,4.974999904632568,4.760000228881836,4.835000038146973,4.380767345428467,68800,EXPO
2007-03-30,4.987500190734863,5.0,4.900000095367432,4.987500190734863,4.518941402435303,302800,EXPO
2007-04-02,4.987500190734863,4.987500190734863,4.932499885559082,4.96999979019165,4.503085136413574,124800,EXPO
2007-04-03,4.954999923706055,4.985000133514404,4.942500114440918,4.965000152587891,4.498556613922119,86800,EXPO
2007-04-04,4.934999942779541,4.962500095367432,4.902500152587891,4.962500095367432,4.4962921142578125,152400,EXPO
2007-04-05,4.922500133514404,5.014999866485596,4.922500133514404,4.997499942779541,4.528002738952637,188800,EXPO
2007-04-09,5.212500095367432,5.227499961853027,5.039999961853027,5.114999771118164,4.634462356567383,243200,EXPO
2007-04-10,5.125,5.139999866485596,5.102499961853027,5.139999866485596,4.657113075256348,90000,EXPO
2007-04-11,5.152500152587891,5.152500152587891,5.065000057220459,5.119999885559082,4.638993740081787,129200,EXPO
2007-04-12,5.097499847412109,5.137499809265137,5.079999923706055,5.137499809265137,4.654849529266357,85200,EXPO
2007-04-13,5.130000114440918,5.130000114440918,5.050000190734863,5.110000133514404,4.6299333572387695,128000,EXPO
2007-04-16,5.150000095367432,5.175000190734863,5.107500076293945,5.175000190734863,4.688826084136963,253200,EXPO
2007-04-17,5.167500019073486,5.230000019073486,5.150000095367432,5.177499771118164,4.691093444824219,241600,EXPO
2007-04-18,5.150000095367432,5.212500095367432,5.139999866485596,5.170000076293945,4.684295654296875,61600,EXPO
2007-04-19,5.357500076293945,5.659999847412109,5.3125,5.625,5.096550464630127,724400,EXPO
2007-04-20,5.677499771118164,5.824999809265137,5.644999980926514,5.8125,5.266435623168945,714800,EXPO
2007-04-23,5.827499866485596,5.827499866485596,5.474999904632568,5.670000076293945,5.13732385635376,1034800,EXPO
2007-04-24,5.587500095367432,5.6875,5.587500095367432,5.684999942779541,5.150913715362549,472800,EXPO
2007-04-25,5.6875,5.724999904632568,5.567500114440918,5.579999923706055,5.055778503417969,822000,EXPO
2007-04-26,5.5625,5.5625,5.5,5.542500019073486,5.021800994873047,234000,EXPO
2007-04-27,5.397500038146973,5.494999885559082,5.340000152587891,5.387499809265137,4.881362438201904,686400,EXPO
2007-04-30,5.389999866485596,5.440000057220459,5.275000095367432,5.287499904632568,4.79075813293457,1743200,EXPO
2007-05-01,5.302499771118164,5.362500190734863,5.275000095367432,5.335000038146973,4.833795547485352,699600,EXPO
2007-05-02,5.347499847412109,5.46750020980835,5.322500228881836,5.46750020980835,4.953847408294678,533600,EXPO
2007-05-03,5.46999979019165,5.559999942779541,5.465000152587891,5.482500076293945,4.967438220977783,311200,EXPO
2007-05-04,5.505000114440918,5.582499980926514,5.4375,5.534999847412109,5.015005588531494,233200,EXPO
2007-05-07,5.487500190734863,5.599999904632568,5.452499866485596,5.542500019073486,5.021800994873047,189600,EXPO
2007-05-08,5.525000095367432,5.547500133514404,5.380000114440918,5.547500133514404,5.026331424713135,267200,EXPO
2007-05-09,5.5,5.582499980926514,5.477499961853027,5.534999847412109,5.015005588531494,82400,EXPO
2007-05-10,5.487500190734863,5.522500038146973,5.289999961853027,5.300000190734863,4.802083492279053,172800,EXPO
2007-05-11,5.34499979019165,5.427499771118164,5.277500152587891,5.427499771118164,4.917603969573975,192000,EXPO
2007-05-14,5.440000057220459,5.440000057220459,5.21750020980835,5.227499961853027,4.736393928527832,140400,EXPO
2007-05-15,5.212500095367432,5.377500057220459,5.127500057220459,5.139999866485596,4.657113075256348,250000,EXPO
2007-05-16,5.175000190734863,5.302499771118164,5.09499979019165,5.295000076293945,4.797552585601807,238400,EXPO
2007-05-17,5.292500019073486,5.34499979019165,5.21750020980835,5.21999979019165,4.729599475860596,287200,EXPO
2007-05-18,5.222499847412109,5.300000190734863,5.119999885559082,5.284999847412109,4.788491249084473,551600,EXPO
