Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,86.25,95.0,86.25,91.25,91.25,1980,YVR
2007-01-04,90.0,93.5,87.5,92.0,92.0,2700,YVR
2007-01-05,92.75,93.0,88.25,89.5,89.5,1924,YVR
2007-01-08,88.5,88.5,85.5,87.75,87.75,2396,YVR
2007-01-09,87.5,90.5,84.25,86.0,86.0,3968,YVR
2007-01-10,84.25,86.0,81.5,82.0,82.0,5968,YVR
2007-01-11,75.25,85.0,75.25,83.0,83.0,12276,YVR
2007-01-12,83.0,83.0,73.75,74.25,74.25,12992,YVR
2007-01-16,73.0,73.75,68.25,69.0,69.0,14868,YVR
2007-01-17,68.75,69.0,63.75,64.25,64.25,15020,YVR
2007-01-18,63.5,64.75,62.5,63.0,63.0,5828,YVR
2007-01-19,63.25,64.25,58.0,59.0,59.0,12944,YVR
2007-01-22,59.0,60.0,57.75,58.0,58.0,6164,YVR
2007-01-23,58.25,58.25,54.25,54.25,54.25,11668,YVR
2007-01-24,53.75,59.5,52.75,58.0,58.0,9416,YVR
2007-01-25,58.0,60.75,57.0,59.0,59.0,6604,YVR
2007-01-26,60.5,60.5,59.0,59.25,59.25,1744,YVR
2007-01-29,58.5,59.75,57.5,58.25,58.25,1628,YVR
2007-01-30,58.0,59.0,56.5,58.0,58.0,2208,YVR
2007-01-31,57.5,57.75,55.5,56.75,56.75,3352,YVR
2007-02-01,57.5,63.75,57.5,60.75,60.75,7232,YVR
2007-02-02,62.25,63.75,60.0,63.75,63.75,4100,YVR
2007-02-05,63.75,64.5,62.75,64.5,64.5,2864,YVR
2007-02-06,64.25,65.75,63.0,64.5,64.5,2960,YVR
2007-02-07,66.25,66.25,62.75,64.25,64.25,3620,YVR
2007-02-08,63.75,65.5,61.0,61.5,61.5,3280,YVR
2007-02-09,61.5,61.75,58.25,59.75,59.75,3072,YVR
2007-02-12,57.5,59.5,53.0,55.5,55.5,12312,YVR
2007-02-13,55.75,57.0,53.0,53.5,53.5,5936,YVR
2007-02-14,55.0,55.0,50.0,51.5,51.5,5664,YVR
2007-02-15,52.25,52.25,49.0,50.0,50.0,3536,YVR
2007-02-16,49.5,50.0,46.0,46.75,46.75,9776,YVR
2007-02-20,47.5,50.0,47.0,47.5,47.5,5636,YVR
2007-02-21,49.0,49.0,48.25,48.75,48.75,2740,YVR
2007-02-22,50.0,50.0,46.5,48.75,48.75,3952,YVR
2007-02-23,48.75,58.75,48.75,56.5,56.5,16592,YVR
2007-02-26,57.25,61.0,57.25,60.25,60.25,12048,YVR
2007-02-27,60.5,60.5,52.5,52.75,52.75,8036,YVR
2007-02-28,52.75,54.5,52.75,53.5,53.5,3848,YVR
2007-03-01,60.0,72.25,58.5,70.5,70.5,29816,YVR
2007-03-02,68.75,73.0,65.75,70.0,70.0,11060,YVR
2007-03-05,68.75,71.75,65.25,66.0,66.0,8184,YVR
2007-03-06,66.75,77.25,66.0,70.75,70.75,6272,YVR
2007-03-07,70.75,71.25,67.75,70.5,70.5,2940,YVR
2007-03-08,70.5,71.5,67.5,70.5,70.5,2916,YVR
2007-03-09,68.5,76.25,68.5,76.25,76.25,11408,YVR
2007-03-12,77.25,81.75,76.25,78.5,78.5,8376,YVR
2007-03-13,78.75,78.75,72.5,74.5,74.5,5460,YVR
2007-03-14,72.5,76.25,68.75,70.5,70.5,5380,YVR
2007-03-15,70.25,74.25,68.5,73.75,73.75,4192,YVR
2007-03-16,73.75,75.5,72.5,73.25,73.25,1416,YVR
2007-03-19,73.25,73.5,70.0,70.25,70.25,2164,YVR
