Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,240.0,240.0,240.0,240.0,240.0,6,APDN
2007-01-04,240.0,240.0,216.0,216.0,216.0,96,APDN
2007-01-05,216.0,216.0,216.0,216.0,216.0,6,APDN
2007-01-08,216.0,216.0,216.0,216.0,216.0,35,APDN
2007-01-09,216.0,240.0,216.0,216.0,216.0,13,APDN
2007-01-10,240.0,240.0,216.0,216.0,216.0,14,APDN
2007-01-11,216.0,216.0,216.0,216.0,216.0,57,APDN
2007-01-12,216.0,216.0,216.0,216.0,216.0,97,APDN
2007-01-16,216.0,216.0,216.0,216.0,216.0,16,APDN
2007-01-17,216.0,240.0,216.0,240.0,240.0,36,APDN
2007-01-18,240.0,264.0,240.0,264.0,264.0,67,APDN
2007-01-19,264.0,288.0,264.0,288.0,288.0,14,APDN
2007-01-22,288.0,288.0,264.0,264.0,264.0,21,APDN
2007-01-23,264.0,312.0,264.0,312.0,312.0,155,APDN
2007-01-24,336.0,408.0,312.0,360.0,360.0,252,APDN
2007-01-25,384.0,384.0,336.0,360.0,360.0,69,APDN
2007-01-26,336.0,336.0,312.0,336.0,336.0,85,APDN
2007-01-29,336.0,360.0,336.0,360.0,360.0,24,APDN
2007-01-30,360.0,360.0,360.0,360.0,360.0,4,APDN
2007-01-31,384.0,384.0,360.0,384.0,384.0,99,APDN
2007-02-01,384.0,384.0,384.0,384.0,384.0,30,APDN
2007-02-02,408.0,456.0,408.0,432.0,432.0,112,APDN
2007-02-05,432.0,552.0,432.0,456.0,456.0,203,APDN
2007-02-06,480.0,480.0,432.0,456.0,456.0,109,APDN
2007-02-07,456.0,480.0,456.0,480.0,480.0,35,APDN
2007-02-08,480.0,528.0,456.0,480.0,480.0,137,APDN
2007-02-09,480.0,504.0,480.0,480.0,480.0,54,APDN
2007-02-12,480.0,504.0,456.0,480.0,480.0,70,APDN
2007-02-13,504.0,528.0,480.0,528.0,528.0,87,APDN
2007-02-14,528.0,648.0,528.0,648.0,648.0,315,APDN
2007-02-15,648.0,672.0,576.0,600.0,600.0,151,APDN
2007-02-16,624.0,648.0,600.0,648.0,648.0,109,APDN
2007-02-20,648.0,648.0,600.0,600.0,600.0,238,APDN
2007-02-21,648.0,648.0,600.0,600.0,600.0,92,APDN
2007-02-22,600.0,624.0,552.0,600.0,600.0,140,APDN
2007-02-23,600.0,600.0,576.0,600.0,600.0,131,APDN
2007-02-26,624.0,624.0,552.0,576.0,576.0,36,APDN
2007-02-27,552.0,576.0,528.0,528.0,528.0,85,APDN
2007-02-28,528.0,528.0,480.0,480.0,480.0,142,APDN
2007-03-01,480.0,504.0,456.0,504.0,504.0,126,APDN
2007-03-02,528.0,552.0,456.0,480.0,480.0,98,APDN
2007-03-05,504.0,528.0,480.0,528.0,528.0,53,APDN
2007-03-06,528.0,528.0,504.0,528.0,528.0,36,APDN
2007-03-07,480.0,480.0,480.0,480.0,480.0,32,APDN
2007-03-08,504.0,504.0,480.0,504.0,504.0,17,APDN
