Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-07,6.099999904632568,7.179999828338623,4.21999979019165,4.739999771118164,4.739999771118164,312500,IMPP
2021-12-08,4.5,4.579999923706055,3.130000114440918,3.2200000286102295,3.2200000286102295,293900,IMPP
2021-12-09,3.2100000381469727,3.2290000915527344,2.6010000705718994,2.7100000381469727,2.7100000381469727,165600,IMPP
2021-12-10,2.75,2.9800000190734863,2.5,2.680000066757202,2.680000066757202,107100,IMPP
2021-12-13,2.6500000953674316,2.6589999198913574,2.319999933242798,2.559999942779541,2.559999942779541,44700,IMPP
2021-12-14,2.4200000762939453,2.5,2.1600000858306885,2.309999942779541,2.309999942779541,75000,IMPP
2021-12-15,2.259999990463257,2.2799999713897705,1.9129999876022339,2.0799999237060547,2.0799999237060547,79400,IMPP
2021-12-16,2.049999952316284,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,41000,IMPP
2021-12-17,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.2660000324249268,2.2660000324249268,30100,IMPP
2021-12-20,2.2300000190734863,2.25,2.109999895095825,2.2100000381469727,2.2100000381469727,8900,IMPP
2021-12-21,2.2730000019073486,2.2760000228881836,2.0450000762939453,2.119999885559082,2.119999885559082,37300,IMPP
2021-12-22,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0889999866485596,2.0889999866485596,16400,IMPP
2021-12-23,2.049999952316284,2.1700000762939453,2.049999952316284,2.109999895095825,2.109999895095825,13700,IMPP
2021-12-27,2.2200000286102295,2.2200000286102295,2.0,2.0199999809265137,2.0199999809265137,11800,IMPP
2021-12-28,2.259999990463257,2.259999990463257,2.059999942779541,2.119999885559082,2.119999885559082,10700,IMPP
2021-12-29,2.190000057220459,2.190000057220459,2.0299999713897705,2.059999942779541,2.059999942779541,8400,IMPP
2021-12-30,2.0169999599456787,2.132999897003174,2.0169999599456787,2.049999952316284,2.049999952316284,8800,IMPP
