Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-30,10.0,10.050000190734863,9.989999771118164,10.029999732971191,10.029999732971191,16835300,ARTEU
2021-10-01,10.039999961853027,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,305800,ARTEU
2021-10-04,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,569300,ARTEU
2021-10-05,10.020000457763672,10.039999961853027,10.01099967956543,10.020000457763672,10.020000457763672,368500,ARTEU
2021-10-06,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,10.029999732971191,2600,ARTEU
2021-10-07,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,4000,ARTEU
2021-10-08,10.024999618530273,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,55300,ARTEU
2021-10-11,10.039999961853027,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,61500,ARTEU
2021-10-12,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,46000,ARTEU
2021-10-13,10.039999961853027,10.039999961853027,10.015000343322754,10.020000457763672,10.020000457763672,1800,ARTEU
2021-10-14,10.020000457763672,10.024999618530273,10.010000228881836,10.015000343322754,10.015000343322754,128500,ARTEU
2021-10-15,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,3400,ARTEU
2021-10-18,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,76000,ARTEU
2021-10-19,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,172100,ARTEU
2021-10-20,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,252900,ARTEU
2021-10-21,10.010000228881836,10.015000343322754,10.0,10.0,10.0,465500,ARTEU
2021-10-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,ARTEU
2021-10-25,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,75800,ARTEU
2021-10-26,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,15400,ARTEU
2021-10-27,10.020000457763672,10.031999588012695,10.010000228881836,10.029999732971191,10.029999732971191,74000,ARTEU
2021-10-28,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,10.03499984741211,28700,ARTEU
2021-10-29,10.119999885559082,10.119999885559082,10.029999732971191,10.029999732971191,10.029999732971191,30300,ARTEU
2021-11-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,ARTEU
2021-11-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,ARTEU
2021-11-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,ARTEU
2021-11-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,ARTEU
2021-11-05,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,25200,ARTEU
2021-11-08,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,1200,ARTEU
2021-11-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900,ARTEU
2021-11-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,35400,ARTEU
2021-11-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,ARTEU
2021-11-12,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,1100,ARTEU
2021-11-15,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,100000,ARTEU
2021-11-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,20000,ARTEU
2021-11-17,10.09000015258789,10.100000381469727,10.039999961853027,10.069999694824219,10.069999694824219,219100,ARTEU
2021-11-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,ARTEU
2021-11-19,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,92900,ARTEU
2021-11-22,10.119999885559082,10.135000228881836,10.069999694824219,10.069999694824219,10.069999694824219,7000,ARTEU
2021-11-23,10.600000381469727,10.760000228881836,10.100000381469727,10.100000381469727,10.100000381469727,8200,ARTEU
2021-11-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,ARTEU
2021-11-26,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,3400,ARTEU
2021-11-29,10.100000381469727,10.15999984741211,10.09000015258789,10.130000114440918,10.130000114440918,38000,ARTEU
2021-11-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9100,ARTEU
2021-12-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,ARTEU
2021-12-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3100,ARTEU
2021-12-03,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,3100,ARTEU
2021-12-06,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,600,ARTEU
2021-12-07,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,100,ARTEU
2021-12-08,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,ARTEU
2021-12-09,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,500,ARTEU
2021-12-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,ARTEU
2021-12-13,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,10.100000381469727,1300,ARTEU
2021-12-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,ARTEU
2021-12-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6100,ARTEU
2021-12-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1600,ARTEU
2021-12-17,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,1000,ARTEU
2021-12-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,ARTEU
