Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,8.725000381469727,8.725000381469727,8.327500343322754,8.417499542236328,7.479939937591553,98400,VSEC
2007-01-04,8.5,8.6875,8.425000190734863,8.632499694824219,7.670992374420166,276400,VSEC
2007-01-05,8.742500305175781,8.984999656677246,8.5,8.755000114440918,7.779846668243408,100800,VSEC
2007-01-08,8.75,8.772500038146973,8.647500038146973,8.732500076293945,7.759855270385742,13200,VSEC
2007-01-09,8.75,9.0,8.75,8.757499694824219,7.782069683074951,54400,VSEC
2007-01-10,8.977499961853027,9.112500190734863,8.862500190734863,9.112500190734863,8.097532272338867,35600,VSEC
2007-01-11,9.332500457763672,9.375,8.9975004196167,9.15999984741211,8.139738082885742,24000,VSEC
2007-01-12,9.220000267028809,9.444999694824219,9.212499618530273,9.380000114440918,8.335238456726074,12400,VSEC
2007-01-16,9.492500305175781,9.5,9.274999618530273,9.274999618530273,8.241930961608887,20000,VSEC
2007-01-17,9.454999923706055,9.454999923706055,9.197500228881836,9.202500343322754,8.177505493164062,17600,VSEC
2007-01-18,9.162500381469727,9.300000190734863,9.092499732971191,9.157500267028809,8.137517929077148,18000,VSEC
2007-01-19,9.475000381469727,9.475000381469727,8.9375,9.34749984741211,8.306352615356445,15600,VSEC
2007-01-22,9.46500015258789,9.470000267028809,9.267499923706055,9.470000267028809,8.415209770202637,4800,VSEC
2007-01-23,9.47249984741211,9.712499618530273,9.40250015258789,9.6875,8.60848331451416,36400,VSEC
2007-01-24,9.957500457763672,9.957500457763672,9.607500076293945,9.930000305175781,8.823976516723633,14800,VSEC
2007-01-25,10.0,10.100000381469727,9.885000228881836,10.0024995803833,8.888398170471191,50000,VSEC
2007-01-26,10.087499618530273,10.087499618530273,9.662500381469727,9.75,8.664024353027344,17200,VSEC
2007-01-29,9.65999984741211,9.819999694824219,9.65999984741211,9.734999656677246,8.650697708129883,8000,VSEC
2007-01-30,9.727499961853027,9.824999809265137,9.647500038146973,9.824999809265137,8.730669021606445,28400,VSEC
2007-01-31,9.824999809265137,9.925000190734863,9.824999809265137,9.912500381469727,8.808425903320312,19600,VSEC
2007-02-01,9.845000267028809,9.9375,9.845000267028809,9.9375,8.830639839172363,12800,VSEC
2007-02-02,10.02750015258789,10.02750015258789,9.982500076293945,10.0,8.901854515075684,7200,VSEC
2007-02-05,10.0,10.087499618530273,10.0,10.087499618530273,8.979744911193848,3200,VSEC
2007-02-06,9.8774995803833,10.087499618530273,9.8774995803833,10.022500038146973,8.921886444091797,8800,VSEC
2007-02-07,9.920000076293945,10.212499618530273,9.920000076293945,10.010000228881836,8.910757064819336,16000,VSEC
2007-02-08,10.212499618530273,10.212499618530273,10.010000228881836,10.012499809265137,8.912982940673828,3200,VSEC
2007-02-09,9.994999885559082,10.0024995803833,9.994999885559082,9.994999885559082,8.897403717041016,1200,VSEC
2007-02-12,9.892499923706055,10.024999618530273,9.892499923706055,10.0024995803833,8.90407943725586,28000,VSEC
2007-02-13,10.015000343322754,10.100000381469727,10.0,10.100000381469727,8.990872383117676,4400,VSEC
2007-02-14,10.162500381469727,10.162500381469727,10.100000381469727,10.162500381469727,9.046507835388184,3600,VSEC
2007-02-15,10.162500381469727,10.25,10.162500381469727,10.25,9.124401092529297,12000,VSEC
2007-02-16,10.180000305175781,10.180000305175781,10.177499771118164,10.177499771118164,9.05986499786377,3200,VSEC
2007-02-20,10.197500228881836,10.199999809265137,10.0,10.052499771118164,8.948593139648438,18000,VSEC
2007-02-21,9.97249984741211,10.119999885559082,9.97249984741211,10.017499923706055,8.91743278503418,34400,VSEC
2007-02-22,11.375,11.702500343322754,10.532500267028809,11.25,10.0145845413208,236400,VSEC
2007-02-23,11.117500305175781,11.225000381469727,10.710000038146973,10.899999618530273,9.703020095825195,64400,VSEC
2007-02-26,10.9375,11.1875,10.717499732971191,10.975000381469727,9.769786834716797,68400,VSEC
2007-02-27,10.71500015258789,10.837499618530273,10.2524995803833,10.550000190734863,9.391458511352539,46400,VSEC
2007-02-28,10.547499656677246,10.547499656677246,10.25,10.5,9.346946716308594,33600,VSEC
2007-03-01,10.5,10.5,10.350000381469727,10.5,9.346946716308594,17600,VSEC
2007-03-02,9.792499542236328,10.537500381469727,9.792499542236328,10.364999771118164,9.226770401000977,18000,VSEC
2007-03-05,10.25,10.25,9.899999618530273,10.114999771118164,9.004225730895996,28800,VSEC
2007-03-06,10.042499542236328,10.1875,9.970000267028809,10.175000190734863,9.057637214660645,29600,VSEC
2007-03-07,10.225000381469727,10.420000076293945,10.085000038146973,10.420000076293945,9.275731086730957,4800,VSEC
2007-03-08,10.494999885559082,10.5625,10.492500305175781,10.505000114440918,9.351396560668945,22400,VSEC
2007-03-09,10.5,10.609999656677246,10.457500457763672,10.5,9.346946716308594,22000,VSEC
2007-03-12,10.5,10.600000381469727,10.4975004196167,10.600000381469727,9.435965538024902,23600,VSEC
2007-03-13,10.5024995803833,10.625,10.425000190734863,10.5,9.346946716308594,31600,VSEC
2007-03-14,10.375,10.487500190734863,10.2524995803833,10.354999542236328,9.21787166595459,26400,VSEC
2007-03-15,10.085000038146973,10.329999923706055,10.085000038146973,10.307499885559082,9.175586700439453,13600,VSEC
2007-03-16,10.3725004196167,10.3725004196167,10.3725004196167,10.3725004196167,9.23344612121582,800,VSEC
2007-03-19,10.550000190734863,10.637499809265137,10.52750015258789,10.587499618530273,9.42483901977539,13200,VSEC
2007-03-20,10.595000267028809,10.904999732971191,10.592499732971191,10.592499732971191,9.429289817810059,22400,VSEC
2007-03-21,10.5,10.5,10.5,10.5,9.346946716308594,5600,VSEC
2007-03-22,10.395000457763672,10.414999961853027,10.395000457763672,10.414999961853027,9.271278381347656,1200,VSEC
2007-03-23,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,9.271278381347656,0,VSEC
2007-03-26,10.297499656677246,10.397500038146973,10.225000381469727,10.25,9.124401092529297,42400,VSEC
2007-03-27,10.25,10.300000190734863,10.225000381469727,10.300000190734863,9.16890811920166,8000,VSEC
2007-03-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.16890811920166,0,VSEC
2007-03-29,10.300000190734863,10.300000190734863,10.225000381469727,10.272500038146973,9.144431114196777,8800,VSEC
2007-03-30,10.297499656677246,10.3125,10.234999656677246,10.289999961853027,9.160008430480957,15600,VSEC
2007-04-02,10.412500381469727,10.510000228881836,10.015000343322754,10.414999961853027,9.271278381347656,12400,VSEC
2007-04-03,10.6225004196167,10.672499656677246,10.447500228881836,10.672499656677246,9.500505447387695,19200,VSEC
2007-04-04,10.5,10.65999984741211,10.5,10.5625,9.402588844299316,15200,VSEC
2007-04-05,10.5649995803833,10.697500228881836,10.46500015258789,10.675000190734863,9.502731323242188,8800,VSEC
2007-04-09,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,9.524985313415527,4800,VSEC
2007-04-10,10.699999809265137,10.704999923706055,10.600000381469727,10.600000381469727,9.435965538024902,5600,VSEC
2007-04-11,10.602499961853027,10.704999923706055,10.59000015258789,10.702500343322754,9.527209281921387,8800,VSEC
2007-04-12,10.637499809265137,10.822500228881836,10.637499809265137,10.822500228881836,9.634032249450684,12000,VSEC
2007-04-13,10.917499542236328,10.917499542236328,10.90999984741211,10.912500381469727,9.714151382446289,3200,VSEC
2007-04-16,10.917499542236328,11.307499885559082,10.887499809265137,11.307499885559082,10.065775871276855,29200,VSEC
2007-04-17,11.25,11.3725004196167,11.25,11.3725004196167,10.123632431030273,2800,VSEC
2007-04-18,11.324999809265137,11.600000381469727,11.324999809265137,11.40999984741211,10.157015800476074,14000,VSEC
2007-04-19,11.52750015258789,11.52750015258789,11.432499885559082,11.432499885559082,10.177044868469238,2400,VSEC
2007-04-20,11.585000038146973,11.585000038146973,11.467499732971191,11.467499732971191,10.208206176757812,7600,VSEC
2007-04-23,11.587499618530273,11.587499618530273,11.447500228881836,11.5,10.237133026123047,16000,VSEC
2007-04-24,11.5,11.5,11.460000038146973,11.460000038146973,10.201523780822754,3200,VSEC
2007-04-25,11.577500343322754,11.577500343322754,11.5,11.5,10.237133026123047,1600,VSEC
2007-04-26,11.5,11.5,11.449999809265137,11.449999809265137,10.192625045776367,2400,VSEC
2007-04-27,11.4375,13.557499885559082,11.4350004196167,12.380000114440918,11.020500183105469,225600,VSEC
2007-04-30,12.5600004196167,13.210000038146973,12.2524995803833,12.337499618530273,10.982666015625,72000,VSEC
2007-05-01,12.25,12.614999771118164,12.112500190734863,12.414999961853027,11.06734848022461,70000,VSEC
2007-05-02,12.612500190734863,13.569999694824219,12.5,13.300000190734863,11.856282234191895,198800,VSEC
2007-05-03,13.600000381469727,13.75,13.345000267028809,13.569999694824219,12.096973419189453,58800,VSEC
2007-05-04,13.75,13.800000190734863,13.53499984741211,13.710000038146973,12.221778869628906,48000,VSEC
2007-05-07,13.800000190734863,13.914999961853027,13.65250015258789,13.65250015258789,12.170519828796387,72400,VSEC
2007-05-08,13.5,13.59749984741211,13.255000114440918,13.3125,11.867424964904785,48000,VSEC
2007-05-09,13.34749984741211,13.350000381469727,12.460000038146973,12.5,11.143123626708984,123200,VSEC
2007-05-10,12.614999771118164,12.875,12.462499618530273,12.824999809265137,11.43284797668457,97200,VSEC
2007-05-11,12.25,13.392499923706055,12.167499542236328,13.392499923706055,11.938740730285645,37200,VSEC
