Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-08,16.399999618530273,17.0,15.800000190734863,16.489999771118164,16.489999771118164,1261900,REFI
2021-12-09,16.030000686645508,16.59000015258789,16.0,16.0,16.0,482900,REFI
2021-12-10,16.18000030517578,16.299999237060547,16.100000381469727,16.25,16.25,97200,REFI
2021-12-13,16.540000915527344,16.549999237060547,15.949999809265137,16.290000915527344,16.290000915527344,235700,REFI
2021-12-14,16.549999237060547,16.549999237060547,15.979999542236328,16.059999465942383,16.059999465942383,70700,REFI
2021-12-15,16.040000915527344,16.3700008392334,15.84000015258789,16.0,16.0,125100,REFI
2021-12-16,16.040000915527344,16.19499969482422,15.800000190734863,16.0,16.0,139900,REFI
2021-12-17,16.1200008392334,16.149999618530273,15.5,16.149999618530273,16.149999618530273,93500,REFI
2021-12-20,15.880000114440918,16.149999618530273,15.869999885559082,16.010000228881836,16.010000228881836,20400,REFI
2021-12-21,16.829999923706055,17.0,15.949999809265137,16.020000457763672,16.020000457763672,57100,REFI
2021-12-22,16.010000228881836,16.100000381469727,15.989999771118164,16.0,16.0,41000,REFI
2021-12-23,16.010000228881836,16.114999771118164,15.989999771118164,16.024999618530273,16.024999618530273,52600,REFI
2021-12-27,16.145000457763672,16.145000457763672,16.0,16.059999465942383,16.059999465942383,7700,REFI
2021-12-28,16.020000457763672,16.065000534057617,16.020000457763672,16.040000915527344,16.040000915527344,20600,REFI
2021-12-29,16.030000686645508,16.18000030517578,16.0,16.059999465942383,16.059999465942383,127700,REFI
2021-12-30,16.094999313354492,16.18000030517578,16.049999237060547,16.059999465942383,16.059999465942383,20400,REFI
