Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-30,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,1300,BHAC
2021-12-01,9.75,9.880000114440918,9.720000267028809,9.720000267028809,9.720000267028809,4500,BHAC
2021-12-02,9.720000267028809,9.760000228881836,9.720000267028809,9.75,9.75,41700,BHAC
2021-12-03,9.75,9.75,9.75,9.75,9.75,0,BHAC
2021-12-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,BHAC
2021-12-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,450000,BHAC
2021-12-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,BHAC
2021-12-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,BHAC
2021-12-10,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,25200,BHAC
2021-12-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,BHAC
2021-12-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,BHAC
2021-12-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1400,BHAC
2021-12-16,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,16800,BHAC
2021-12-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,BHAC
2021-12-20,9.75,9.75,9.75,9.75,9.75,10000,BHAC
2021-12-21,9.75,9.75,9.75,9.75,9.75,19600,BHAC
2021-12-22,9.75,9.75,9.75,9.75,9.75,0,BHAC
2021-12-23,9.753999710083008,9.755000114440918,9.720000267028809,9.720000267028809,9.720000267028809,3600,BHAC
2021-12-27,9.760000228881836,9.772000312805176,9.739999771118164,9.739999771118164,9.739999771118164,23800,BHAC
2021-12-28,9.819999694824219,9.819999694824219,9.770000457763672,9.800000190734863,9.800000190734863,40400,BHAC
2021-12-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BHAC
2021-12-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BHAC
