Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-07-03,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-05,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-06,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-09,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-10,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-11,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-12,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-13,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-16,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-17,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-18,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-19,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-20,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-23,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-24,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-25,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-26,51.0,51.0,51.0,51.0,51.0,1,VRME
2007-07-27,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-30,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-07-31,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-08-01,51.0,51.0,34.0,51.0,51.0,20,VRME
2007-08-02,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-08-03,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-08-06,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-08-07,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-08-08,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-08-09,51.0,51.0,51.0,51.0,51.0,0,VRME
2007-08-10,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1,VRME
2007-08-13,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,VRME
2007-08-14,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,VRME
2007-08-15,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,VRME
2007-08-16,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,VRME
2007-08-17,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,VRME
2007-08-20,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,VRME
2007-08-21,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,VRME
2007-08-22,34.0,34.0,34.0,34.0,34.0,1,VRME
2007-08-23,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-08-24,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-08-27,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-08-28,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-08-29,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-08-30,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-08-31,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-04,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-05,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-06,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-07,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-10,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-11,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-12,34.0,34.0,34.0,34.0,34.0,1,VRME
2007-09-13,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-14,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-17,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-18,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-19,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-20,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-21,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-24,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-25,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-26,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-27,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-09-28,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-01,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-02,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-03,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-04,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-05,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-08,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-09,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-10,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-11,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-12,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-15,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-16,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-17,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-18,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-19,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-22,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-23,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-24,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-25,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-26,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-29,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-30,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-10-31,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-11-01,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-11-02,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-11-05,34.0,34.0,34.0,34.0,34.0,1,VRME
2007-11-06,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-11-07,34.0,34.0,34.0,34.0,34.0,0,VRME
2007-11-08,34.0,34.0,25.5,25.5,25.5,9,VRME
2007-11-09,25.5,25.5,25.5,25.5,25.5,0,VRME
2007-11-12,25.5,25.5,25.5,25.5,25.5,0,VRME
2007-11-13,25.5,25.5,25.5,25.5,25.5,0,VRME
2007-11-14,42.5,63.75,42.5,63.75,63.75,4,VRME
2007-11-15,46.75,46.75,46.75,46.75,46.75,4,VRME
2007-11-16,46.75,46.75,46.75,46.75,46.75,0,VRME
2007-11-19,46.75,46.75,46.75,46.75,46.75,0,VRME
2007-11-20,46.75,46.75,46.75,46.75,46.75,0,VRME
2007-11-21,46.75,46.75,46.75,46.75,46.75,33,VRME
2007-11-23,85.0,127.5,85.0,127.5,127.5,5,VRME
2007-11-26,127.5,127.5,106.25,106.25,106.25,1,VRME
2007-11-27,106.25,106.25,85.0,85.0,85.0,6,VRME
2007-11-28,85.0,85.0,85.0,85.0,85.0,0,VRME
2007-11-29,55.25,55.25,55.25,55.25,55.25,1,VRME
2007-11-30,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-03,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-04,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-05,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-06,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-07,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-10,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-11,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-12,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-13,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-14,55.25,55.25,55.25,55.25,55.25,1,VRME
2007-12-17,55.25,55.25,55.25,55.25,55.25,0,VRME
2007-12-18,55.25,55.25,55.25,55.25,55.25,2,VRME
2007-12-19,46.75,46.75,46.75,46.75,46.75,2,VRME
2007-12-20,46.75,46.75,46.75,46.75,46.75,0,VRME
2007-12-21,46.75,46.75,46.75,46.75,46.75,0,VRME
2007-12-24,42.5,42.5,42.5,42.5,42.5,5,VRME
2007-12-26,46.75,46.75,42.5,42.5,42.5,27,VRME
2007-12-27,25.5,25.5,25.5,25.5,25.5,5,VRME
2007-12-28,25.5,25.5,25.5,25.5,25.5,0,VRME
2007-12-31,25.5,25.5,25.5,25.5,25.5,4,VRME
2008-01-02,25.5,25.5,25.5,25.5,25.5,0,VRME
2008-01-03,25.5,25.5,25.5,25.5,25.5,4,VRME
2008-01-04,25.5,25.5,25.5,25.5,25.5,0,VRME
2008-01-07,25.5,25.5,25.5,25.5,25.5,0,VRME
2008-01-08,25.5,25.5,25.5,25.5,25.5,0,VRME
2008-01-09,25.5,25.5,25.5,25.5,25.5,0,VRME
2008-01-10,25.5,25.5,25.5,25.5,25.5,0,VRME
2008-01-11,42.5,42.5,42.5,42.5,42.5,9,VRME
2008-01-14,40.375,40.375,29.75,29.75,29.75,8,VRME
2008-01-15,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-16,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-17,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-18,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-22,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-23,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-24,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-25,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-28,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-29,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-30,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-01-31,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-01,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-04,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-05,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-06,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-07,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-08,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-11,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-12,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-13,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-14,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-15,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-02-19,63.75,63.75,63.75,63.75,63.75,1,VRME
2008-02-20,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-02-21,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-02-22,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-02-25,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-02-26,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-02-27,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-02-28,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-02-29,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-03-03,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-03-04,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-03-05,38.25,38.25,38.25,38.25,38.25,0,VRME
2008-03-06,38.25,38.25,38.25,38.25,38.25,0,VRME
2008-03-07,38.25,38.25,38.25,38.25,38.25,0,VRME
2008-03-10,38.25,38.25,38.25,38.25,38.25,0,VRME
2008-03-11,38.25,38.25,38.25,38.25,38.25,0,VRME
2008-03-12,38.25,38.25,38.25,38.25,38.25,24,VRME
2008-03-13,38.25,38.25,38.25,38.25,38.25,0,VRME
2008-03-14,38.25,38.25,38.25,38.25,38.25,0,VRME
2008-03-17,38.25,38.25,38.25,38.25,38.25,1,VRME
2008-03-18,38.25,38.25,38.25,38.25,38.25,0,VRME
2008-03-19,42.5,42.5,42.5,42.5,42.5,2,VRME
2008-03-20,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-03-24,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-03-25,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-03-26,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-03-27,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-03-28,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-03-31,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-04-01,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-04-02,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-04-03,34.0,34.0,34.0,34.0,34.0,1,VRME
2008-04-04,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-07,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-08,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-09,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-10,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-11,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-14,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-15,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-16,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-17,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-18,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-21,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-22,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-23,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-24,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-25,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-28,34.0,34.0,34.0,34.0,34.0,1,VRME
2008-04-29,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-04-30,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-05-01,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-05-02,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-05-05,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-05-06,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-05-07,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-05-08,34.0,34.0,34.0,34.0,34.0,0,VRME
2008-05-09,29.75,29.75,29.75,29.75,29.75,2,VRME
2008-05-12,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-05-13,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-05-14,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-05-15,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-05-16,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-05-19,29.75,29.75,29.75,29.75,29.75,1,VRME
2008-05-20,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-05-21,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-05-22,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-05-23,55.25,55.25,55.25,55.25,55.25,1,VRME
2008-05-27,55.25,80.75,55.25,63.75,63.75,33,VRME
2008-05-28,63.75,63.75,42.5,42.5,42.5,4,VRME
2008-05-29,42.5,42.5,42.5,42.5,42.5,0,VRME
2008-05-30,42.5,42.5,29.75,29.75,29.75,18,VRME
2008-06-02,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-03,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-04,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-05,29.75,29.75,29.75,29.75,29.75,4,VRME
2008-06-06,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-09,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-10,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-11,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-12,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-13,29.75,29.75,29.75,29.75,29.75,5,VRME
2008-06-16,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-17,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-18,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-19,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-20,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-23,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-24,29.75,29.75,29.75,29.75,29.75,0,VRME
2008-06-25,31.875,31.875,31.875,31.875,31.875,9,VRME
2008-06-26,31.875,31.875,31.875,31.875,31.875,0,VRME
2008-06-27,31.875,31.875,31.875,31.875,31.875,0,VRME
2008-06-30,63.75,63.75,63.75,63.75,63.75,16,VRME
2008-07-01,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-02,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-03,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-07,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-08,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-09,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-10,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-11,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-14,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-15,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-16,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-17,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-18,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-21,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-22,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-23,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-24,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-25,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-28,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-29,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-30,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-07-31,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-01,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-04,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-05,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-06,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-07,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-08,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-11,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-12,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-13,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-14,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-15,63.75,63.75,63.75,63.75,63.75,1,VRME
2008-08-18,63.75,63.75,63.75,63.75,63.75,2,VRME
2008-08-19,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-20,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-21,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-22,63.75,63.75,63.75,63.75,63.75,1,VRME
2008-08-25,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-26,63.75,63.75,63.75,63.75,63.75,0,VRME
2008-08-27,63.75,63.75,63.75,63.75,63.75,0,VRME
