Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-02,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,16743800,GEEXU
2021-12-03,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,462000,GEEXU
2021-12-06,10.149999618530273,10.149999618530273,10.079999923706055,10.100000381469727,10.100000381469727,37000,GEEXU
2021-12-07,10.079999923706055,10.119999885559082,10.079999923706055,10.09000015258789,10.09000015258789,54100,GEEXU
2021-12-08,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,7100,GEEXU
2021-12-09,10.199999809265137,10.199999809265137,10.069999694824219,10.079999923706055,10.079999923706055,262400,GEEXU
2021-12-10,10.199999809265137,10.199999809265137,10.069999694824219,10.079999923706055,10.079999923706055,25900,GEEXU
2021-12-13,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,1300,GEEXU
2021-12-14,10.09000015258789,10.1899995803833,10.069999694824219,10.1899995803833,10.1899995803833,126700,GEEXU
2021-12-15,10.079000473022461,10.1899995803833,10.079000473022461,10.119999885559082,10.119999885559082,18300,GEEXU
2021-12-16,10.09000015258789,10.170000076293945,10.0600004196167,10.109999656677246,10.109999656677246,57800,GEEXU
2021-12-17,10.09000015258789,10.1899995803833,10.069999694824219,10.1899995803833,10.1899995803833,20100,GEEXU
2021-12-20,10.147000312805176,10.180000305175781,10.147000312805176,10.180000305175781,10.180000305175781,2300,GEEXU
2021-12-21,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,400,GEEXU
2021-12-22,10.109999656677246,10.140000343322754,10.09000015258789,10.09000015258789,10.09000015258789,3700,GEEXU
2021-12-23,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,400,GEEXU
2021-12-27,10.15999984741211,10.199999809265137,10.069999694824219,10.199999809265137,10.199999809265137,13400,GEEXU
2021-12-28,10.0600004196167,10.149999618530273,10.0600004196167,10.149999618530273,10.149999618530273,1000,GEEXU
2021-12-29,10.069999694824219,10.109999656677246,10.069999694824219,10.109999656677246,10.109999656677246,1100,GEEXU
2021-12-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,GEEXU
