Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,VBNK
2021-09-20,10.5,10.5,10.5,10.5,10.5,200,VBNK
2021-09-21,10.5,10.5,10.5,10.5,10.5,0,VBNK
2021-09-22,10.970000267028809,14.300000190734863,10.5,10.5,10.5,550400,VBNK
2021-09-23,10.5,11.199999809265137,10.5,11.050000190734863,11.050000190734863,123700,VBNK
2021-09-24,11.140000343322754,11.170000076293945,10.819999694824219,10.989999771118164,10.989999771118164,20100,VBNK
2021-09-27,11.239999771118164,11.239999771118164,10.979999542236328,11.130000114440918,11.130000114440918,37900,VBNK
2021-09-28,11.0,11.100000381469727,10.880000114440918,11.039999961853027,11.039999961853027,49400,VBNK
2021-09-29,11.130000114440918,11.199999809265137,10.75,11.199999809265137,11.199999809265137,53100,VBNK
2021-09-30,11.100000381469727,11.109999656677246,10.829999923706055,11.045000076293945,11.045000076293945,14300,VBNK
2021-10-01,11.010000228881836,11.09000015258789,10.930000305175781,11.0600004196167,11.0600004196167,17500,VBNK
2021-10-04,11.100000381469727,11.210000038146973,11.100000381469727,11.100000381469727,11.100000381469727,18600,VBNK
2021-10-05,11.149999618530273,11.359999656677246,11.149999618530273,11.359999656677246,11.359999656677246,83600,VBNK
2021-10-06,11.329999923706055,11.350000381469727,11.149999618530273,11.300000190734863,11.300000190734863,45300,VBNK
2021-10-07,11.4399995803833,11.640000343322754,11.3100004196167,11.609999656677246,11.609999656677246,26400,VBNK
2021-10-08,11.607999801635742,11.899999618530273,11.600000381469727,11.899999618530273,11.899999618530273,31600,VBNK
2021-10-11,11.680000305175781,11.944999694824219,11.670000076293945,11.779999732971191,11.779999732971191,3600,VBNK
2021-10-12,11.75,11.989999771118164,11.739999771118164,11.739999771118164,11.739999771118164,45800,VBNK
2021-10-13,11.699999809265137,11.760000228881836,11.220000267028809,11.649999618530273,11.649999618530273,18900,VBNK
2021-10-14,11.699999809265137,11.911999702453613,11.699999809265137,11.75,11.75,9300,VBNK
2021-10-15,11.949999809265137,11.949999809265137,11.75,11.760000228881836,11.760000228881836,9300,VBNK
2021-10-18,11.800000190734863,11.850000381469727,11.75,11.850000381469727,11.850000381469727,10200,VBNK
2021-10-19,11.84000015258789,11.850000381469727,11.800000190734863,11.800000190734863,11.800000190734863,1600,VBNK
2021-10-20,11.8100004196167,11.906000137329102,11.800000190734863,11.845000267028809,11.845000267028809,11500,VBNK
2021-10-21,11.800000190734863,11.90999984741211,11.779999732971191,11.899999618530273,11.899999618530273,43900,VBNK
2021-10-22,11.800000190734863,12.039999961853027,11.800000190734863,12.039999961853027,12.039999961853027,44300,VBNK
2021-10-25,12.020000457763672,12.020000457763672,11.78499984741211,11.800000190734863,11.800000190734863,7100,VBNK
2021-10-26,11.949999809265137,12.229999542236328,11.949999809265137,12.0,12.0,36400,VBNK
2021-10-27,12.0,12.1899995803833,12.0,12.050000190734863,12.050000190734863,29400,VBNK
2021-10-28,12.050000190734863,12.09000015258789,12.0,12.069999694824219,12.069999694824219,8700,VBNK
2021-10-29,12.079999923706055,12.079999923706055,12.00100040435791,12.029999732971191,12.029999732971191,14400,VBNK
2021-11-01,12.069999694824219,12.109999656677246,11.920000076293945,12.010000228881836,12.010000228881836,23700,VBNK
2021-11-02,12.0,12.079999923706055,11.930000305175781,12.0,12.0,63400,VBNK
2021-11-03,12.069999694824219,12.369999885559082,12.0,12.260000228881836,12.260000228881836,50200,VBNK
2021-11-04,12.3100004196167,12.680000305175781,12.281999588012695,12.5,12.5,58000,VBNK
2021-11-05,12.510000228881836,12.63700008392334,12.319999694824219,12.460000038146973,12.460000038146973,22000,VBNK
2021-11-08,12.350000381469727,12.899999618530273,12.350000381469727,12.890000343322754,12.890000343322754,31800,VBNK
2021-11-09,12.770000457763672,13.25,12.5,13.079999923706055,13.079999923706055,48200,VBNK
2021-11-10,13.109999656677246,13.149999618530273,12.75,12.824999809265137,12.824999809265137,43400,VBNK
2021-11-11,12.819999694824219,13.09000015258789,12.75,13.020000457763672,13.020000457763672,60800,VBNK
2021-11-12,12.859999656677246,13.319999694824219,12.859999656677246,13.15999984741211,13.15999984741211,116400,VBNK
2021-11-15,13.170000076293945,13.199999809265137,12.680000305175781,12.90999984741211,12.90999984741211,49300,VBNK
2021-11-16,12.930000305175781,13.0,12.850000381469727,12.954999923706055,12.954999923706055,16600,VBNK
2021-11-17,12.850000381469727,12.979999542236328,12.850000381469727,12.850000381469727,12.850000381469727,18500,VBNK
2021-11-18,12.920000076293945,12.920000076293945,12.739999771118164,12.770000457763672,12.770000457763672,58700,VBNK
2021-11-19,12.75,12.819999694824219,12.75,12.779999732971191,12.779999732971191,36900,VBNK
2021-11-22,12.84000015258789,12.850000381469727,12.75,12.8100004196167,12.8100004196167,29400,VBNK
2021-11-23,12.760000228881836,12.989999771118164,12.760000228881836,12.944999694824219,12.944999694824219,36600,VBNK
2021-11-24,12.90999984741211,13.029999732971191,12.890000343322754,12.90999984741211,12.90999984741211,49800,VBNK
2021-11-26,12.90999984741211,12.90999984741211,12.109999656677246,12.649999618530273,12.649999618530273,26700,VBNK
2021-11-29,13.0,13.0,12.402000427246094,12.670000076293945,12.670000076293945,48200,VBNK
