Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,30492.0,30492.0,27090.0,27720.0,27720.0,56,WINT
2007-01-04,27720.0,28602.0,26838.0,28224.0,28224.0,38,WINT
2007-01-05,28350.0,29358.0,28224.0,28224.0,28224.0,34,WINT
2007-01-08,27972.0,28602.0,27468.0,28350.0,28350.0,20,WINT
2007-01-09,28350.0,30366.0,28098.0,30240.0,30240.0,60,WINT
2007-01-10,30240.0,30870.0,29988.0,30114.0,30114.0,30,WINT
2007-01-11,30114.0,30492.0,28350.0,29358.0,29358.0,32,WINT
2007-01-12,28980.0,31374.0,28980.0,31122.0,31122.0,40,WINT
2007-01-16,31374.0,31374.0,29988.0,31122.0,31122.0,26,WINT
2007-01-17,31248.0,32256.0,31122.0,32130.0,32130.0,34,WINT
2007-01-18,32130.0,32382.0,30240.0,30996.0,30996.0,34,WINT
2007-01-19,31122.0,32382.0,30996.0,32130.0,32130.0,38,WINT
2007-01-22,36540.0,36540.0,32760.0,33516.0,33516.0,312,WINT
2007-01-23,33138.0,33642.0,31122.0,32130.0,32130.0,99,WINT
2007-01-24,32130.0,32382.0,30618.0,31752.0,31752.0,54,WINT
2007-01-25,31500.0,32130.0,31500.0,31752.0,31752.0,39,WINT
2007-01-26,31752.0,32004.0,31374.0,31878.0,31878.0,31,WINT
2007-01-29,31626.0,32130.0,30240.0,30492.0,30492.0,79,WINT
2007-01-30,30492.0,31878.0,30492.0,31374.0,31374.0,38,WINT
2007-01-31,31122.0,31626.0,30618.0,31626.0,31626.0,42,WINT
2007-02-01,31500.0,31878.0,30366.0,31500.0,31500.0,57,WINT
2007-02-02,32004.0,32004.0,30744.0,30996.0,30996.0,20,WINT
2007-02-05,31248.0,31374.0,30366.0,31248.0,31248.0,22,WINT
2007-02-06,31122.0,31374.0,30618.0,31248.0,31248.0,23,WINT
2007-02-07,30996.0,31248.0,29736.0,31248.0,31248.0,41,WINT
2007-02-08,30870.0,30996.0,30492.0,30744.0,30744.0,9,WINT
2007-02-09,30744.0,30744.0,29610.0,29736.0,29736.0,20,WINT
2007-02-12,29862.0,30240.0,28980.0,29232.0,29232.0,24,WINT
2007-02-13,28728.0,29232.0,28350.0,29232.0,29232.0,35,WINT
2007-02-14,28980.0,29736.0,28728.0,29232.0,29232.0,27,WINT
2007-02-15,29106.0,30996.0,29106.0,30240.0,30240.0,23,WINT
2007-02-16,30366.0,30870.0,29610.0,30744.0,30744.0,17,WINT
2007-02-20,30744.0,30744.0,29484.0,29862.0,29862.0,25,WINT
2007-02-21,29484.0,30366.0,29484.0,30114.0,30114.0,17,WINT
2007-02-22,29862.0,29988.0,29106.0,29736.0,29736.0,16,WINT
2007-02-23,29862.0,30240.0,29358.0,30240.0,30240.0,32,WINT
2007-02-26,29988.0,30240.0,28980.0,29610.0,29610.0,31,WINT
2007-02-27,28854.0,28980.0,27468.0,27720.0,27720.0,70,WINT
2007-02-28,28476.0,29610.0,26838.0,27720.0,27720.0,65,WINT
2007-03-01,26586.0,27216.0,25830.0,25956.0,25956.0,41,WINT
2007-03-02,25830.0,26964.0,25326.0,25830.0,25830.0,45,WINT
2007-03-05,25326.0,25578.0,23940.0,24822.0,24822.0,96,WINT
2007-03-06,25578.0,25956.0,24570.0,24822.0,24822.0,53,WINT
2007-03-07,25074.0,25956.0,24696.0,25956.0,25956.0,71,WINT
2007-03-08,25956.0,26208.0,24948.0,25578.0,25578.0,80,WINT
2007-03-09,26334.0,26964.0,25452.0,25830.0,25830.0,52,WINT
2007-03-12,26460.0,26460.0,25578.0,26208.0,26208.0,46,WINT
2007-03-13,26334.0,26712.0,25578.0,26334.0,26334.0,73,WINT
2007-03-14,26712.0,26712.0,25704.0,26208.0,26208.0,54,WINT
2007-03-15,26460.0,26712.0,25578.0,26334.0,26334.0,51,WINT
2007-03-16,26208.0,26586.0,25704.0,25956.0,25956.0,27,WINT
2007-03-19,26208.0,26460.0,25704.0,25956.0,25956.0,24,WINT
2007-03-20,26208.0,26460.0,25956.0,26334.0,26334.0,59,WINT
2007-03-21,26208.0,26838.0,25956.0,26838.0,26838.0,38,WINT
2007-03-22,26838.0,28980.0,26712.0,28980.0,28980.0,139,WINT
