Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-17,9.25,9.5,8.75,9.5,9.5,75500,GMBLP
2021-11-18,9.210000038146973,9.699999809265137,9.210000038146973,9.699999809265137,9.699999809265137,12300,GMBLP
2021-11-19,9.6899995803833,9.699999809265137,9.5,9.5,9.5,5700,GMBLP
2021-11-22,9.5,9.5,9.5,9.5,9.5,2500,GMBLP
2021-11-23,9.513999938964844,9.513999938964844,9.510000228881836,9.510000228881836,9.510000228881836,1000,GMBLP
2021-11-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1800,GMBLP
2021-11-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,GMBLP
2021-11-29,9.324999809265137,9.5,9.324999809265137,9.420999526977539,9.420999526977539,3400,GMBLP
2021-11-30,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,0,GMBLP
2021-12-01,9.739999771118164,9.75,9.345999717712402,9.449999809265137,9.449999809265137,5100,GMBLP
2021-12-02,9.149999618530273,9.1899995803833,9.149999618530273,9.149999618530273,9.149999618530273,2500,GMBLP
2021-12-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,GMBLP
2021-12-06,9.180000305175781,9.380000114440918,9.149999618530273,9.199999809265137,9.199999809265137,2900,GMBLP
2021-12-07,9.404999732971191,9.74899959564209,9.404999732971191,9.74899959564209,9.74899959564209,1900,GMBLP
2021-12-08,9.8100004196167,9.8100004196167,9.369999885559082,9.5,9.5,6300,GMBLP
2021-12-09,8.5600004196167,8.979999542236328,7.329999923706055,8.774999618530273,8.774999618530273,11100,GMBLP
2021-12-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,700,GMBLP
2021-12-13,9.449999809265137,10.0,9.010000228881836,9.199999809265137,9.199999809265137,8600,GMBLP
2021-12-14,9.34000015258789,9.390000343322754,8.878999710083008,8.890000343322754,8.890000343322754,2600,GMBLP
2021-12-15,8.829999923706055,8.890000343322754,8.406000137329102,8.406000137329102,8.406000137329102,6000,GMBLP
2021-12-16,9.015000343322754,9.279999732971191,9.015000343322754,9.114999771118164,9.114999771118164,500,GMBLP
2021-12-17,9.25,9.25,7.559999942779541,8.050000190734863,8.050000190734863,5900,GMBLP
2021-12-20,9.350000381469727,10.0,8.520000457763672,8.75,8.75,3700,GMBLP
2021-12-21,8.645000457763672,8.739999771118164,8.645000457763672,8.739999771118164,8.739999771118164,1100,GMBLP
2021-12-22,9.100000381469727,9.100000381469727,8.100000381469727,8.5,8.5,2300,GMBLP
2021-12-23,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,8.890000343322754,300,GMBLP
2021-12-27,9.0,9.0,8.899999618530273,8.949999809265137,8.949999809265137,2800,GMBLP
2021-12-28,9.25,9.350000381469727,9.25,9.350000381469727,9.350000381469727,2400,GMBLP
2021-12-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200,GMBLP
2021-12-30,9.770000457763672,9.770000457763672,8.789999961853027,8.949999809265137,8.949999809265137,1800,GMBLP
