Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-04,24.899999618530273,25.0,24.775999069213867,24.90999984741211,21.54142951965332,60700,OXSQZ
2019-04-05,24.850000381469727,24.940000534057617,24.849000930786133,24.920000076293945,21.55007553100586,28400,OXSQZ
2019-04-08,24.899999618530273,24.950000762939453,24.850000381469727,24.860000610351562,21.498191833496094,27800,OXSQZ
2019-04-09,24.920000076293945,24.940000534057617,24.809999465942383,24.8799991607666,21.515487670898438,22800,OXSQZ
2019-04-10,24.850000381469727,24.8700008392334,24.760000228881836,24.799999237060547,21.446304321289062,9700,OXSQZ
2019-04-11,24.799999237060547,24.8700008392334,24.799999237060547,24.850000381469727,21.489543914794922,34200,OXSQZ
2019-04-12,24.8700008392334,24.899999618530273,24.850000381469727,24.87700080871582,21.512895584106445,11800,OXSQZ
2019-04-15,24.899999618530273,24.979999542236328,24.899999618530273,24.940000534057617,21.567373275756836,12900,OXSQZ
2019-04-16,25.0,25.030000686645508,24.8700008392334,25.0,21.619258880615234,26500,OXSQZ
2019-04-17,24.899999618530273,25.030000686645508,24.8700008392334,25.030000686645508,21.645200729370117,13000,OXSQZ
2019-04-18,25.0,25.049999237060547,24.950000762939453,25.049999237060547,21.662498474121094,16300,OXSQZ
2019-04-22,25.010000228881836,25.010000228881836,25.0,25.0,21.619258880615234,13300,OXSQZ
2019-04-23,25.0,25.0,24.979999542236328,25.0,21.619258880615234,8500,OXSQZ
2019-04-24,25.0,25.0,24.90999984741211,24.989999771118164,21.610610961914062,4700,OXSQZ
2019-04-25,24.920000076293945,24.989999771118164,24.739999771118164,24.940000534057617,21.567373275756836,8900,OXSQZ
2019-04-26,24.959999084472656,25.0,24.950000762939453,25.0,21.619258880615234,5500,OXSQZ
2019-04-29,25.030000686645508,25.030000686645508,25.0,25.0,21.619258880615234,1100,OXSQZ
2019-04-30,25.040000915527344,25.040000915527344,25.0,25.0,21.619258880615234,3800,OXSQZ
2019-05-01,25.040000915527344,25.049999237060547,25.010000228881836,25.010000228881836,21.627906799316406,3000,OXSQZ
2019-05-02,25.049999237060547,25.049999237060547,24.940000534057617,25.0,21.619258880615234,5200,OXSQZ
2019-05-03,25.18000030517578,25.18000030517578,25.00200080871582,25.079999923706055,21.688438415527344,7900,OXSQZ
2019-05-06,25.209999084472656,25.465999603271484,25.200000762939453,25.399999618530273,21.965166091918945,6200,OXSQZ
2019-05-07,25.59000015258789,25.59000015258789,25.200000762939453,25.31999969482422,21.895986557006836,1300,OXSQZ
2019-05-08,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,21.895986557006836,0,OXSQZ
2019-05-09,25.09000015258789,25.268999099731445,25.09000015258789,25.200000762939453,21.792213439941406,1600,OXSQZ
2019-05-10,25.440000534057617,25.440000534057617,25.350000381469727,25.43000030517578,21.991107940673828,1500,OXSQZ
2019-05-13,25.350000381469727,25.350000381469727,25.200000762939453,25.200000762939453,21.792213439941406,1600,OXSQZ
2019-05-14,25.079999923706055,25.200000762939453,24.993999481201172,24.993999481201172,21.614070892333984,4200,OXSQZ
2019-05-15,25.200000762939453,25.200000762939453,25.059999465942383,25.15399932861328,21.75243377685547,7400,OXSQZ
2019-05-16,25.100000381469727,25.200000762939453,25.030000686645508,25.200000762939453,21.792213439941406,2100,OXSQZ
2019-05-17,25.200000762939453,25.200000762939453,25.158000946044922,25.200000762939453,21.792213439941406,1000,OXSQZ
2019-05-20,25.100000381469727,25.142000198364258,25.040000915527344,25.100000381469727,21.705738067626953,2400,OXSQZ
2019-05-21,25.100000381469727,25.149999618530273,25.0939998626709,25.100000381469727,21.705738067626953,4600,OXSQZ
2019-05-22,25.094999313354492,25.094999313354492,25.040000915527344,25.079999923706055,21.688438415527344,2300,OXSQZ
2019-05-23,25.0,25.0,24.950000762939453,24.950000762939453,21.576021194458008,1700,OXSQZ
2019-05-24,24.979999542236328,25.139999389648438,24.979999542236328,25.106000900268555,21.71092414855957,1000,OXSQZ
2019-05-28,25.1299991607666,25.139999389648438,25.1299991607666,25.139999389648438,21.740325927734375,600,OXSQZ
2019-05-29,25.139999389648438,25.190000534057617,25.139999389648438,25.190000534057617,21.783565521240234,4400,OXSQZ
2019-05-30,24.969999313354492,25.077999114990234,24.969999313354492,25.049999237060547,21.662498474121094,1700,OXSQZ
2019-05-31,25.065000534057617,25.135000228881836,25.065000534057617,25.135000228881836,21.736000061035156,3900,OXSQZ
2019-06-03,24.959999084472656,25.139999389648438,24.959999084472656,25.139999389648438,21.740325927734375,4100,OXSQZ
2019-06-04,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.748971939086914,700,OXSQZ
2019-06-05,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.748971939086914,1200,OXSQZ
2019-06-06,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.748971939086914,0,OXSQZ
2019-06-07,25.17099952697754,25.280000686645508,25.17099952697754,25.280000686645508,21.86139488220215,1100,OXSQZ
2019-06-10,25.242000579833984,25.242000579833984,25.235000610351562,25.235000610351562,21.822481155395508,600,OXSQZ
2019-06-11,25.280000686645508,25.540000915527344,25.280000686645508,25.540000915527344,22.08623504638672,1200,OXSQZ
2019-06-12,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,22.08623504638672,0,OXSQZ
2019-06-13,25.299999237060547,25.299999237060547,25.190000534057617,25.190000534057617,21.783565521240234,1300,OXSQZ
2019-06-14,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,21.783565521240234,0,OXSQZ
2019-06-17,24.969999313354492,25.299999237060547,24.969999313354492,25.299999237060547,21.87868881225586,1100,OXSQZ
2019-06-18,25.020000457763672,25.280000686645508,25.003000259399414,25.280000686645508,21.86139488220215,13800,OXSQZ
2019-06-19,25.139999389648438,25.280000686645508,25.139999389648438,25.173999786376953,21.769729614257812,2900,OXSQZ
2019-06-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,21.86139488220215,500,OXSQZ
2019-06-21,25.239999771118164,25.239999771118164,22.75,25.010000228881836,21.627906799316406,18700,OXSQZ
2019-06-24,25.030000686645508,25.100000381469727,24.95800018310547,24.95800018310547,21.58294105529785,1800,OXSQZ
