Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,31.950000762939453,32.7599983215332,30.690000534057617,32.7599983215332,29.980607986450195,1789,RAND
2007-01-04,33.47999954223633,33.47999954223633,31.59000015258789,32.849998474121094,30.06297492980957,1311,RAND
2007-01-05,33.47999954223633,33.47999954223633,31.049999237060547,33.119998931884766,30.3100643157959,1800,RAND
2007-01-08,33.75,33.75,30.420000076293945,32.400001525878906,29.651153564453125,6778,RAND
2007-01-09,33.56999969482422,33.56999969482422,30.780000686645508,31.950000762939453,29.23933219909668,7478,RAND
2007-01-10,32.040000915527344,32.66999816894531,31.950000762939453,32.400001525878906,29.651153564453125,667,RAND
2007-01-11,32.58000183105469,32.849998474121094,31.950000762939453,32.849998474121094,30.06297492980957,1078,RAND
2007-01-12,32.58000183105469,37.349998474121094,32.58000183105469,36.810001373291016,33.68700408935547,7478,RAND
2007-01-16,37.529998779296875,41.310001373291016,37.349998474121094,38.25,35.00482940673828,13511,RAND
2007-01-17,38.25,38.25,36.18000030517578,36.540000915527344,33.439910888671875,2633,RAND
2007-01-18,36.720001220703125,36.720001220703125,33.75,34.290000915527344,31.380802154541016,2722,RAND
2007-01-19,34.290000915527344,36.45000076293945,28.799999237060547,36.0,32.94572448730469,6744,RAND
2007-01-22,36.0,36.09000015258789,33.47999954223633,34.380001068115234,31.463167190551758,2844,RAND
2007-01-23,35.279998779296875,35.81999969482422,34.91999816894531,35.72999954223633,32.69863510131836,1211,RAND
2007-01-24,35.459999084472656,36.45000076293945,35.369998931884766,36.45000076293945,33.357547760009766,700,RAND
2007-01-25,36.720001220703125,37.709999084472656,36.0,36.09000015258789,33.0280876159668,4111,RAND
2007-01-26,36.0,42.65999984741211,36.0,39.5099983215332,36.15793228149414,9733,RAND
2007-01-29,41.58000183105469,41.58000183105469,37.2599983215332,37.349998474121094,34.181190490722656,2867,RAND
2007-01-30,38.34000015258789,39.150001525878906,38.25,38.52000045776367,35.25192642211914,1111,RAND
2007-01-31,37.79999923706055,41.400001525878906,37.79999923706055,39.959999084472656,36.56975173950195,2989,RAND
2007-02-01,41.040000915527344,41.130001068115234,40.13999938964844,40.5,37.06393814086914,1778,RAND
2007-02-02,40.22999954223633,41.66999816894531,38.790000915527344,41.58000183105469,38.052310943603516,1444,RAND
