Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,15.280464172363281,15.696325302124023,14.748549461364746,15.058027267456055,6.0140228271484375,41670,CUBA
2007-01-04,14.748549461364746,15.087040901184082,14.613153457641602,14.970986366271973,5.9792609214782715,25540,CUBA
2007-01-05,14.796904563903809,15.07736873626709,13.249515533447266,13.549323081970215,5.411462783813477,62247,CUBA
2007-01-08,13.249515533447266,13.249515533447266,12.011605262756348,12.05029010772705,4.8127641677856445,63384,CUBA
2007-01-09,12.495163917541504,12.57253360748291,11.856866836547852,12.156673431396484,4.855252265930176,31020,CUBA
2007-01-10,12.524177551269531,12.524177551269531,11.605416297912598,11.84719467163086,4.731650352478027,19646,CUBA
2007-01-11,11.605416297912598,12.059961318969727,11.605416297912598,11.992262840270996,4.789588451385498,26057,CUBA
2007-01-12,11.866538047790527,12.321083068847656,11.866538047790527,12.117987632751465,4.83980131149292,10857,CUBA
2007-01-16,13.829787254333496,15.019342422485352,13.317214965820312,14.516441345214844,5.797719955444336,114567,CUBA
2007-01-17,14.893616676330566,16.924564361572266,14.603482246398926,16.508703231811523,6.593409538269043,167198,CUBA
2007-01-18,16.895551681518555,17.408124923706055,14.506770133972168,15.07736873626709,6.02174711227417,107950,CUBA
2007-01-19,16.19922637939453,16.19922637939453,15.038684844970703,15.870406150817871,6.338479995727539,43738,CUBA
2007-01-22,17.176015853881836,17.176015853881836,16.19922637939453,16.827852249145508,6.720874309539795,72794,CUBA
2007-01-23,17.21470069885254,17.21470069885254,15.145068168640137,15.483558654785156,6.1839776039123535,99781,CUBA
2007-01-24,15.570599555969238,16.266925811767578,15.570599555969238,15.735010147094727,6.284404277801514,45289,CUBA
2007-01-25,16.18955421447754,16.18955421447754,15.067697525024414,15.32882022857666,6.122175693511963,33915,CUBA
2007-01-26,14.506770133972168,15.309477806091309,14.506770133972168,14.516441345214844,5.797719955444336,41877,CUBA
2007-01-29,14.516441345214844,15.0,14.516441345214844,14.941972732543945,5.967671871185303,27194,CUBA
2007-01-30,15.473888397216797,15.473888397216797,14.758220672607422,14.932302474975586,5.963810920715332,20577,CUBA
2007-01-31,14.825919151306152,14.825919151306152,14.216633796691895,14.361701965332031,5.735918045043945,34432,CUBA
2007-02-01,14.506770133972168,14.506770133972168,14.245648384094238,14.303674697875977,5.712743759155273,19543,CUBA
2007-02-02,14.264989852905273,14.748549461364746,14.245648384094238,14.41005802154541,5.755231857299805,18715,CUBA
2007-02-05,14.990328788757324,14.990328788757324,14.526111602783203,14.680850982666016,5.863382339477539,11684,CUBA
2007-02-06,14.874275207519531,14.874275207519531,14.119922637939453,14.119922637939453,5.639354228973389,32571,CUBA
2007-02-07,14.023210525512695,14.08123779296875,13.297871589660645,13.442939758300781,5.368974685668945,37224,CUBA
2007-02-08,13.259187698364258,13.442939758300781,12.959381103515625,13.172146797180176,5.260822772979736,36604,CUBA
2007-02-09,13.085105895996094,13.781431198120117,12.833656311035156,13.60735034942627,5.434638023376465,24402,CUBA
2007-02-12,13.23017406463623,13.394583702087402,13.15280532836914,13.259187698364258,5.2955851554870605,14786,CUBA
2007-02-13,13.394583702087402,13.762088775634766,13.394583702087402,13.510638236999512,5.396010875701904,12408,CUBA
2007-02-14,13.810444831848145,14.4874267578125,13.49129581451416,14.042552947998047,5.608453750610352,13339,CUBA
2007-02-15,14.506770133972168,14.506770133972168,14.042552947998047,14.100580215454102,5.631628513336182,19853,CUBA
2007-02-16,13.974855422973633,13.974855422973633,13.539651870727539,13.539651870727539,5.407599925994873,7962,CUBA
2007-02-20,13.704062461853027,13.723403930664062,13.346227645874023,13.384913444519043,5.345798969268799,15613,CUBA
2007-02-21,13.346227645874023,13.655706405639648,13.268858909606934,13.268858909606934,5.299447536468506,5894,CUBA
2007-02-22,13.249515533447266,13.346227645874023,13.056093215942383,13.346227645874023,5.330347537994385,10960,CUBA
2007-02-23,13.056093215942383,13.317214965820312,12.57253360748291,12.940038681030273,5.168120384216309,24919,CUBA
2007-02-26,12.988394737243652,13.094778060913086,12.57253360748291,12.775629043579102,5.102456092834473,14166,CUBA
2007-02-27,12.582204818725586,13.027078628540039,12.17601490020752,12.31141185760498,4.91705322265625,20577,CUBA
2007-02-28,12.147002220153809,12.263055801391602,12.088974952697754,12.108317375183105,4.835939884185791,20577,CUBA
2007-03-01,12.088974952697754,12.088974952697754,11.84719467163086,11.84719467163086,4.731650352478027,11891,CUBA
2007-03-02,11.702128410339355,11.943906784057617,11.605416297912598,11.653772354125977,4.654397964477539,26987,CUBA
2007-03-05,11.334623336791992,11.479690551757812,10.638298034667969,10.783366203308105,4.306766986846924,45599,CUBA
2007-03-06,11.363636016845703,11.363636016845703,10.880077362060547,11.083171844482422,4.426506042480469,8272,CUBA
2007-03-07,11.237911224365234,11.363636016845703,11.044486999511719,11.063830375671387,4.4187822341918945,11271,CUBA
2007-03-08,11.353964805603027,11.411992073059082,11.150870323181152,11.228240013122559,4.484445571899414,13442,CUBA
2007-03-09,11.218568801879883,11.470019340515137,11.218568801879883,11.266924858093262,4.499896049499512,3619,CUBA
2007-03-12,11.605416297912598,11.673113822937012,11.421663284301758,11.6441011428833,4.650535583496094,9823,CUBA
2007-03-13,12.088974952697754,12.088974952697754,11.711798667907715,11.740812301635742,4.68916130065918,15096,CUBA
