Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-13,20.0,21.0,20.0,21.0,17.94901466369629,2100,MDRRP
2020-02-14,21.628000259399414,22.0,20.0,20.850000381469727,17.82080841064453,24200,MDRRP
2020-02-18,20.950000762939453,20.950000762939453,20.5,20.5,17.52165985107422,10700,MDRRP
2020-02-19,20.950000762939453,20.950000762939453,20.559999465942383,20.694000244140625,17.687471389770508,2200,MDRRP
2020-02-20,20.559999465942383,20.90999984741211,20.5,20.5,17.52165985107422,3000,MDRRP
2020-02-21,20.5,20.586000442504883,20.040000915527344,20.485000610351562,17.508840560913086,3800,MDRRP
2020-02-24,20.25,20.25,19.139999389648438,19.899999618530273,17.008827209472656,5600,MDRRP
2020-02-25,19.899999618530273,20.107999801635742,19.899999618530273,19.899999618530273,17.008827209472656,2500,MDRRP
2020-02-26,20.200000762939453,20.200000762939453,19.100000381469727,19.100000381469727,16.325056076049805,4200,MDRRP
2020-02-27,19.0,19.0,19.0,19.0,16.239585876464844,3200,MDRRP
2020-02-28,19.239999771118164,19.239999771118164,19.0,19.0,16.239585876464844,3900,MDRRP
2020-03-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.837886810302734,100,MDRRP
2020-03-03,19.0,19.200000762939453,19.0,19.0,16.239585876464844,1900,MDRRP
2020-03-04,20.21299934387207,20.21299934387207,20.21299934387207,20.21299934387207,17.27635383605957,300,MDRRP
2020-03-05,19.75,19.75,19.5,19.5,16.66694450378418,500,MDRRP
2020-03-06,19.5,19.5,19.5,19.5,16.66694450378418,0,MDRRP
2020-03-09,19.5,19.5,19.0,19.030000686645508,16.265226364135742,2000,MDRRP
2020-03-10,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,16.265226364135742,0,MDRRP
2020-03-11,18.899999618530273,19.200000762939453,16.610000610351562,16.610000610351562,14.196816444396973,3000,MDRRP
2020-03-12,17.989999771118164,19.950000762939453,15.0,15.0,12.82072639465332,3200,MDRRP
2020-03-13,15.0,15.0,15.0,15.0,12.82072639465332,0,MDRRP
2020-03-16,15.050000190734863,15.050000190734863,15.0,15.0,12.82072639465332,2100,MDRRP
2020-03-17,15.0,15.074999809265137,13.050000190734863,13.050000190734863,11.154030799865723,1100,MDRRP
2020-03-18,13.050000190734863,13.050000190734863,11.960000038146973,11.960000038146973,10.222392082214355,1600,MDRRP
2020-03-19,11.970000267028809,12.850000381469727,11.460000038146973,12.850000381469727,10.983088493347168,1300,MDRRP
2020-03-20,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,10.983088493347168,0,MDRRP
2020-03-23,12.5,12.5,12.5,12.5,10.683938026428223,900,MDRRP
2020-03-24,13.239999771118164,13.25,13.175000190734863,13.199999809265137,11.282238006591797,1100,MDRRP
2020-03-25,13.25,13.315999984741211,12.5,12.5,10.683938026428223,2800,MDRRP
2020-03-26,13.720000267028809,13.760000228881836,13.720000267028809,13.760000228881836,11.760878562927246,1200,MDRRP
2020-03-27,12.5,12.5,12.489999771118164,12.5,10.683938026428223,4700,MDRRP
2020-03-30,12.5,12.5,12.489999771118164,12.5,10.683938026428223,1300,MDRRP
2020-03-31,12.25,12.25,12.25,12.25,10.470260620117188,800,MDRRP
2020-04-01,12.25,12.25,12.25,12.25,10.470260620117188,0,MDRRP
2020-04-02,14.8100004196167,15.569999694824219,14.779999732971191,14.800000190734863,12.649781227111816,700,MDRRP
2020-04-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,12.649781227111816,0,MDRRP
2020-04-06,17.0,17.0,13.800000190734863,16.850000381469727,14.401947975158691,1400,MDRRP
2020-04-07,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,14.401947975158691,0,MDRRP
2020-04-08,15.520000457763672,15.520000457763672,15.5,15.5,13.248083114624023,300,MDRRP
2020-04-09,15.5,15.5,15.5,15.5,13.248083114624023,0,MDRRP
2020-04-13,15.5,15.5,15.5,15.5,13.248083114624023,0,MDRRP
2020-04-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.521575927734375,300,MDRRP
2020-04-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.521575927734375,0,MDRRP
2020-04-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.521575927734375,0,MDRRP
2020-04-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.521575927734375,0,MDRRP
2020-04-20,16.0,16.0,16.0,16.0,13.675439834594727,300,MDRRP
2020-04-21,16.0,16.0,16.0,16.0,13.675439834594727,0,MDRRP
2020-04-22,15.0,15.0,15.0,15.0,12.82072639465332,2500,MDRRP
2020-04-23,15.0,15.0,15.0,15.0,13.146766662597656,0,MDRRP
2020-04-24,17.68000030517578,17.989999771118164,17.68000030517578,17.989999771118164,15.767353057861328,200,MDRRP
2020-04-27,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,15.767353057861328,0,MDRRP
2020-04-28,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,15.767353057861328,0,MDRRP
2020-04-29,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,15.767353057861328,0,MDRRP
2020-04-30,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,15.767353057861328,0,MDRRP
2020-05-01,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,15.767353057861328,0,MDRRP
2020-05-04,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,15.767353057861328,0,MDRRP
2020-05-05,16.229999542236328,16.229999542236328,13.989999771118164,14.0,12.27031421661377,1100,MDRRP
2020-05-06,14.013999938964844,14.013999938964844,14.0,14.0,12.27031421661377,300,MDRRP
2020-05-07,14.0,14.0,14.0,14.0,12.27031421661377,0,MDRRP
2020-05-08,14.0,14.0,14.0,14.0,12.27031421661377,0,MDRRP
2020-05-11,14.0,14.0,14.0,14.0,12.27031421661377,0,MDRRP
2020-05-12,14.0,14.0,14.0,14.0,12.27031421661377,0,MDRRP
2020-05-13,12.529999732971191,12.529999732971191,11.350000381469727,12.4399995803833,10.903050422668457,1500,MDRRP
2020-05-14,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,10.903050422668457,0,MDRRP
2020-05-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10.999460220336914,500,MDRRP
2020-05-18,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10.999460220336914,0,MDRRP
2020-05-19,13.5,13.5,13.5,13.5,11.832088470458984,200,MDRRP
2020-05-20,13.5,13.5,13.5,13.5,11.832088470458984,100,MDRRP
2020-05-21,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10.999460220336914,200,MDRRP
2020-05-22,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,12.042436599731445,100,MDRRP
2020-05-26,13.0,13.0,13.0,13.0,11.3938627243042,1500,MDRRP
2020-05-27,13.0,13.0,13.0,13.0,11.3938627243042,0,MDRRP
