Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,31.68000030517578,32.63999938964844,30.719999313354492,32.63999938964844,32.63999938964844,1086,BKYI
2007-01-04,32.63999938964844,33.599998474121094,31.68000030517578,33.599998474121094,33.599998474121094,570,BKYI
2007-01-05,32.63999938964844,33.599998474121094,32.63999938964844,32.63999938964844,32.63999938964844,1623,BKYI
2007-01-08,31.68000030517578,32.63999938964844,24.959999084472656,28.799999237060547,28.799999237060547,6478,BKYI
2007-01-09,27.84000015258789,28.799999237060547,25.920000076293945,28.799999237060547,28.799999237060547,491,BKYI
2007-01-10,28.799999237060547,28.799999237060547,27.84000015258789,28.799999237060547,28.799999237060547,200,BKYI
2007-01-11,28.799999237060547,31.68000030517578,27.84000015258789,30.719999313354492,30.719999313354492,1903,BKYI
2007-01-12,30.719999313354492,30.719999313354492,27.84000015258789,28.799999237060547,28.799999237060547,1591,BKYI
2007-01-16,28.799999237060547,29.760000228881836,27.84000015258789,27.84000015258789,27.84000015258789,2085,BKYI
2007-01-17,27.84000015258789,28.799999237060547,27.84000015258789,27.84000015258789,27.84000015258789,917,BKYI
2007-01-18,27.84000015258789,28.799999237060547,26.8799991607666,27.84000015258789,27.84000015258789,2207,BKYI
2007-01-19,27.84000015258789,28.799999237060547,26.8799991607666,28.799999237060547,28.799999237060547,873,BKYI
2007-01-22,27.84000015258789,30.719999313354492,27.84000015258789,29.760000228881836,29.760000228881836,699,BKYI
2007-01-23,29.760000228881836,29.760000228881836,27.84000015258789,27.84000015258789,27.84000015258789,993,BKYI
2007-01-24,26.8799991607666,28.799999237060547,26.8799991607666,27.84000015258789,27.84000015258789,470,BKYI
2007-01-25,27.84000015258789,27.84000015258789,25.920000076293945,26.8799991607666,26.8799991607666,1986,BKYI
2007-01-26,26.8799991607666,27.84000015258789,26.8799991607666,27.84000015258789,27.84000015258789,479,BKYI
2007-01-29,26.8799991607666,30.719999313354492,26.8799991607666,26.8799991607666,26.8799991607666,1656,BKYI
2007-01-30,26.8799991607666,26.8799991607666,25.920000076293945,26.8799991607666,26.8799991607666,1338,BKYI
2007-01-31,25.920000076293945,27.84000015258789,24.959999084472656,25.920000076293945,25.920000076293945,3484,BKYI
2007-02-01,24.959999084472656,26.8799991607666,24.959999084472656,25.920000076293945,25.920000076293945,748,BKYI
2007-02-02,24.959999084472656,25.920000076293945,24.0,25.920000076293945,25.920000076293945,481,BKYI
2007-02-05,24.0,25.920000076293945,24.0,24.959999084472656,24.959999084472656,416,BKYI
2007-02-06,24.959999084472656,26.8799991607666,24.959999084472656,25.920000076293945,25.920000076293945,182,BKYI
2007-02-07,26.8799991607666,29.760000228881836,26.8799991607666,28.799999237060547,28.799999237060547,3975,BKYI
2007-02-08,28.799999237060547,29.760000228881836,28.799999237060547,28.799999237060547,28.799999237060547,481,BKYI
2007-02-09,28.799999237060547,29.760000228881836,27.84000015258789,29.760000228881836,29.760000228881836,3839,BKYI
2007-02-12,30.719999313354492,32.63999938964844,28.799999237060547,28.799999237060547,28.799999237060547,847,BKYI
2007-02-13,30.719999313354492,30.719999313354492,28.799999237060547,29.760000228881836,29.760000228881836,522,BKYI
2007-02-14,30.719999313354492,30.719999313354492,28.799999237060547,30.719999313354492,30.719999313354492,1506,BKYI
2007-02-15,30.719999313354492,30.719999313354492,29.760000228881836,29.760000228881836,29.760000228881836,554,BKYI
2007-02-16,29.760000228881836,29.760000228881836,28.799999237060547,29.760000228881836,29.760000228881836,535,BKYI
2007-02-20,29.760000228881836,32.63999938964844,29.760000228881836,31.68000030517578,31.68000030517578,2134,BKYI
2007-02-21,31.68000030517578,32.63999938964844,31.68000030517578,31.68000030517578,31.68000030517578,1336,BKYI
2007-02-22,32.63999938964844,32.63999938964844,31.68000030517578,31.68000030517578,31.68000030517578,509,BKYI
2007-02-23,31.68000030517578,31.68000030517578,30.719999313354492,30.719999313354492,30.719999313354492,660,BKYI
2007-02-26,31.68000030517578,31.68000030517578,27.84000015258789,28.799999237060547,28.799999237060547,1264,BKYI
2007-02-27,28.799999237060547,28.799999237060547,26.8799991607666,26.8799991607666,26.8799991607666,1395,BKYI
2007-02-28,26.8799991607666,27.84000015258789,26.8799991607666,26.8799991607666,26.8799991607666,188,BKYI
2007-03-01,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,78,BKYI
2007-03-02,26.8799991607666,27.84000015258789,26.8799991607666,27.84000015258789,27.84000015258789,271,BKYI
2007-03-05,27.84000015258789,30.719999313354492,27.84000015258789,29.760000228881836,29.760000228881836,490,BKYI
2007-03-06,30.719999313354492,30.719999313354492,27.84000015258789,30.719999313354492,30.719999313354492,747,BKYI
2007-03-07,30.719999313354492,30.719999313354492,27.84000015258789,27.84000015258789,27.84000015258789,896,BKYI
2007-03-08,26.8799991607666,27.84000015258789,26.8799991607666,26.8799991607666,26.8799991607666,1246,BKYI
2007-03-09,26.8799991607666,26.8799991607666,25.920000076293945,25.920000076293945,25.920000076293945,296,BKYI
2007-03-12,25.920000076293945,26.8799991607666,24.959999084472656,25.920000076293945,25.920000076293945,1358,BKYI
2007-03-13,24.959999084472656,26.8799991607666,24.959999084472656,25.920000076293945,25.920000076293945,198,BKYI
2007-03-14,25.920000076293945,25.920000076293945,24.0,24.959999084472656,24.959999084472656,3317,BKYI
2007-03-15,24.959999084472656,24.959999084472656,21.1200008392334,24.0,24.0,8824,BKYI
2007-03-16,24.0,24.0,23.040000915527344,24.0,24.0,328,BKYI
2007-03-19,24.0,24.0,23.040000915527344,24.0,24.0,1095,BKYI
2007-03-20,23.040000915527344,24.959999084472656,22.079999923706055,23.040000915527344,23.040000915527344,3013,BKYI
2007-03-21,23.040000915527344,24.0,23.040000915527344,24.0,24.0,815,BKYI
2007-03-22,24.0,24.959999084472656,22.079999923706055,22.079999923706055,22.079999923706055,998,BKYI
2007-03-23,22.079999923706055,23.040000915527344,22.079999923706055,22.079999923706055,22.079999923706055,158,BKYI
2007-03-26,22.079999923706055,24.0,20.15999984741211,21.1200008392334,21.1200008392334,2018,BKYI
2007-03-27,22.079999923706055,22.079999923706055,19.200000762939453,20.15999984741211,20.15999984741211,6622,BKYI
2007-03-28,20.15999984741211,21.1200008392334,20.15999984741211,21.1200008392334,21.1200008392334,1047,BKYI
2007-03-29,22.079999923706055,23.040000915527344,19.200000762939453,22.079999923706055,22.079999923706055,2290,BKYI
2007-03-30,23.040000915527344,23.040000915527344,19.200000762939453,23.040000915527344,23.040000915527344,751,BKYI
2007-04-02,21.1200008392334,23.040000915527344,21.1200008392334,22.079999923706055,22.079999923706055,419,BKYI
2007-04-03,22.079999923706055,22.079999923706055,20.15999984741211,21.1200008392334,21.1200008392334,674,BKYI
2007-04-04,20.15999984741211,22.079999923706055,20.15999984741211,21.1200008392334,21.1200008392334,1441,BKYI
2007-04-05,20.15999984741211,21.1200008392334,20.15999984741211,21.1200008392334,21.1200008392334,538,BKYI
2007-04-09,20.15999984741211,21.1200008392334,20.15999984741211,20.15999984741211,20.15999984741211,834,BKYI
2007-04-10,20.15999984741211,21.1200008392334,18.239999771118164,19.200000762939453,19.200000762939453,1659,BKYI
2007-04-11,18.239999771118164,19.200000762939453,16.31999969482422,19.200000762939453,19.200000762939453,3354,BKYI
2007-04-12,19.200000762939453,19.200000762939453,16.31999969482422,16.31999969482422,16.31999969482422,5404,BKYI
2007-04-13,16.31999969482422,18.239999771118164,16.31999969482422,18.239999771118164,18.239999771118164,4818,BKYI
2007-04-16,16.31999969482422,18.239999771118164,16.31999969482422,18.239999771118164,18.239999771118164,4702,BKYI
2007-04-17,18.239999771118164,18.239999771118164,17.280000686645508,18.239999771118164,18.239999771118164,807,BKYI
