Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-04,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-05,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-08,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-09,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-10,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-11,15.0,15.0,15.0,15.0,15.0,10,SMTI
2007-01-12,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-01-16,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-01-17,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-01-18,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-01-19,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-01-22,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-01-23,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-01-24,5.0,5.0,5.0,5.0,5.0,22,SMTI
2007-01-25,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-26,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-29,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-30,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-01-31,5.0,5.0,5.0,5.0,5.0,1,SMTI
2007-02-01,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-02-02,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-02-05,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-02-06,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-02-07,10.0,10.0,10.0,10.0,10.0,10,SMTI
2007-02-08,25.0,25.0,25.0,25.0,25.0,39,SMTI
2007-02-09,15.0,15.0,15.0,15.0,15.0,45,SMTI
2007-02-12,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-02-13,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-02-14,5.0,5.0,5.0,5.0,5.0,7,SMTI
2007-02-15,5.0,5.0,5.0,5.0,5.0,0,SMTI
2007-02-16,25.0,34.0,25.0,34.0,34.0,300,SMTI
2007-02-20,45.0,45.0,45.0,45.0,45.0,75,SMTI
2007-02-21,44.0,45.0,44.0,45.0,45.0,25,SMTI
2007-02-22,45.0,45.0,45.0,45.0,45.0,0,SMTI
2007-02-23,45.0,45.0,45.0,45.0,45.0,0,SMTI
2007-02-26,45.0,45.0,45.0,45.0,45.0,0,SMTI
2007-02-27,45.0,45.0,45.0,45.0,45.0,0,SMTI
2007-02-28,45.0,45.0,45.0,45.0,45.0,0,SMTI
2007-03-01,7.0,25.0,7.0,25.0,25.0,23,SMTI
2007-03-02,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-03-05,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-03-06,6.0,6.0,5.0,5.0,5.0,275,SMTI
2007-03-07,15.0,15.0,15.0,15.0,15.0,10,SMTI
2007-03-08,19.0,20.0,10.0,10.0,10.0,436,SMTI
2007-03-09,15.0,15.0,10.0,13.0,13.0,275,SMTI
2007-03-12,13.0,13.0,13.0,13.0,13.0,0,SMTI
2007-03-13,13.0,13.0,13.0,13.0,13.0,0,SMTI
2007-03-14,13.0,13.0,13.0,13.0,13.0,0,SMTI
2007-03-15,13.0,13.0,13.0,13.0,13.0,0,SMTI
2007-03-16,13.0,13.0,13.0,13.0,13.0,0,SMTI
2007-03-19,13.0,13.0,13.0,13.0,13.0,0,SMTI
2007-03-20,10.0,10.0,8.0,8.0,8.0,335,SMTI
2007-03-21,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-03-22,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-03-23,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-03-26,8.0,8.0,8.0,8.0,8.0,34,SMTI
2007-03-27,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-03-28,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-03-29,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-03-30,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-04-02,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-04-03,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-04-04,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-04-05,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-04-09,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-04-10,8.0,8.0,8.0,8.0,8.0,0,SMTI
2007-04-11,6.0,6.0,6.0,6.0,6.0,2,SMTI
2007-04-12,6.0,6.0,6.0,6.0,6.0,0,SMTI
2007-04-13,6.0,6.0,6.0,6.0,6.0,0,SMTI
2007-04-16,6.0,6.0,6.0,6.0,6.0,0,SMTI
2007-04-17,6.0,6.0,6.0,6.0,6.0,0,SMTI
2007-04-18,6.0,6.0,6.0,6.0,6.0,0,SMTI
2007-04-19,6.0,6.0,6.0,6.0,6.0,0,SMTI
2007-04-20,6.0,6.0,6.0,6.0,6.0,0,SMTI
2007-04-23,6.0,6.0,6.0,6.0,6.0,0,SMTI
2007-04-24,6.0,10.0,6.0,10.0,10.0,115,SMTI
2007-04-25,10.0,10.0,10.0,10.0,10.0,0,SMTI
2007-04-26,10.0,10.0,10.0,10.0,10.0,0,SMTI
2007-04-27,10.0,10.0,10.0,10.0,10.0,0,SMTI
2007-04-30,10.0,10.0,10.0,10.0,10.0,0,SMTI
2007-05-01,10.0,10.0,10.0,10.0,10.0,0,SMTI
2007-05-02,10.0,10.0,10.0,10.0,10.0,0,SMTI
2007-05-03,10.0,10.0,10.0,10.0,10.0,5,SMTI
2007-05-04,15.0,15.0,15.0,15.0,15.0,55,SMTI
2007-05-07,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-08,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-09,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-10,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-11,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-14,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-15,15.0,15.0,15.0,15.0,15.0,50,SMTI
2007-05-16,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-17,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-18,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-21,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-22,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-23,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-24,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-25,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-29,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-05-30,20.0,20.0,20.0,20.0,20.0,5,SMTI
2007-05-31,30.0,30.0,25.0,25.0,25.0,90,SMTI
2007-06-01,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-04,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-05,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-06,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-07,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-08,15.0,15.0,15.0,15.0,15.0,7,SMTI
2007-06-11,15.0,15.0,15.0,15.0,15.0,30,SMTI
2007-06-12,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-06-13,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-06-14,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-06-15,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-06-18,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-06-19,26.0,26.0,26.0,26.0,26.0,33,SMTI
2007-06-20,25.0,25.0,25.0,25.0,25.0,65,SMTI
2007-06-21,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-22,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-25,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-26,25.0,25.0,25.0,25.0,25.0,0,SMTI
2007-06-27,15.0,15.0,15.0,15.0,15.0,1,SMTI
2007-06-28,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-06-29,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-02,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-03,15.0,15.0,15.0,15.0,15.0,3,SMTI
2007-07-05,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-06,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-09,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-10,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-11,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-12,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-13,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-16,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-17,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-18,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-19,15.0,15.0,15.0,15.0,15.0,0,SMTI
2007-07-20,25.0,27.0,25.0,27.0,27.0,20,SMTI
2007-07-23,27.0,27.0,27.0,27.0,27.0,0,SMTI
2007-07-24,27.0,27.0,27.0,27.0,27.0,0,SMTI
2007-07-25,27.0,27.0,27.0,27.0,27.0,0,SMTI
2007-07-26,27.0,27.0,27.0,27.0,27.0,0,SMTI
2007-07-27,27.0,27.0,27.0,27.0,27.0,0,SMTI
2007-07-30,27.0,27.0,27.0,27.0,27.0,0,SMTI
2007-07-31,27.0,27.0,27.0,27.0,27.0,0,SMTI
2007-08-01,27.0,27.0,27.0,27.0,27.0,0,SMTI
2007-08-02,11.0,11.0,11.0,11.0,11.0,4,SMTI
2007-08-03,11.0,11.0,11.0,11.0,11.0,0,SMTI
2007-08-06,11.0,11.0,11.0,11.0,11.0,0,SMTI
2007-08-07,11.0,11.0,11.0,11.0,11.0,0,SMTI
2007-08-08,11.0,11.0,11.0,11.0,11.0,0,SMTI
2007-08-09,11.0,11.0,11.0,11.0,11.0,0,SMTI
