Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,3.740000009536743,3.9619998931884766,3.740000009536743,3.9100000858306885,3.285876512527466,19668500,NTES
2007-01-04,3.936000108718872,3.950000047683716,3.7679998874664307,3.931999921798706,3.3043644428253174,6865000,NTES
2007-01-05,3.941999912261963,3.941999912261963,3.799999952316284,3.819999933242798,3.210242986679077,4339000,NTES
2007-01-08,3.8299999237060547,3.8340001106262207,3.740000009536743,3.746000051498413,3.1480553150177,5484500,NTES
2007-01-09,3.75,3.819999933242798,3.7060000896453857,3.73799991607666,3.141331195831299,3190000,NTES
2007-01-10,3.7119998931884766,3.747999906539917,3.6440000534057617,3.7039999961853027,3.112759590148926,4779000,NTES
2007-01-11,3.7360000610351562,3.7660000324249268,3.6579999923706055,3.684000015258789,3.0959513187408447,5667500,NTES
2007-01-12,3.680000066757202,3.700000047683716,3.6559998989105225,3.686000108718872,3.0976321697235107,3832000,NTES
2007-01-16,3.680000066757202,3.8399999141693115,3.680000066757202,3.7880001068115234,3.1833512783050537,7659500,NTES
2007-01-17,3.799999952316284,3.869999885559082,3.7799999713897705,3.803999900817871,3.1967971324920654,7302000,NTES
2007-01-18,3.8320000171661377,3.8340001106262207,3.7679998874664307,3.812000036239624,3.2035202980041504,6544000,NTES
2007-01-19,3.7739999294281006,3.869999885559082,3.7699999809265137,3.8420000076293945,3.2287309169769287,5996000,NTES
2007-01-22,3.880000114440918,3.885999917984009,3.757999897003174,3.808000087738037,3.2001585960388184,11613500,NTES
2007-01-23,3.7899999618530273,3.9100000858306885,3.7899999618530273,3.884000062942505,3.2640273571014404,6669000,NTES
2007-01-24,3.880000114440918,4.131999969482422,3.864000082015991,4.119999885559082,3.4623560905456543,15175500,NTES
2007-01-25,4.136000156402588,4.170000076293945,4.013999938964844,4.033999919891357,3.3900842666625977,6178000,NTES
2007-01-26,4.039999961853027,4.107999801635742,4.038000106811523,4.0879998207092285,3.4354636669158936,3206500,NTES
2007-01-29,4.099999904632568,4.257999897003174,4.073999881744385,4.079999923706055,3.428740978240967,10758500,NTES
2007-01-30,4.058000087738037,4.079999923706055,4.01200008392334,4.052000045776367,3.405210256576538,3545500,NTES
2007-01-31,4.015999794006348,4.1020002365112305,4.0,4.0879998207092285,3.4354636669158936,3638000,NTES
2007-02-01,4.064000129699707,4.081999778747559,3.9200000762939453,4.021999835968018,3.3799996376037598,4585500,NTES
2007-02-02,3.950000047683716,4.0879998207092285,3.9240000247955322,4.058000087738037,3.4102532863616943,6391500,NTES
2007-02-05,4.059999942779541,4.0879998207092285,3.9839999675750732,4.072000026702881,3.422018527984619,5169500,NTES
2007-02-06,4.021999835968018,4.053999900817871,3.9719998836517334,4.0279998779296875,3.3850417137145996,3338500,NTES
2007-02-07,4.01200008392334,4.079999923706055,3.992000102996826,3.997999906539917,3.359829902648926,11040500,NTES
2007-02-08,4.01800012588501,4.119999885559082,3.9600000381469727,4.001999855041504,3.363191843032837,7259000,NTES
2007-02-09,4.007999897003174,4.072000026702881,3.885999917984009,3.8919999599456787,3.270749807357788,8088000,NTES
2007-02-12,3.9000000953674316,4.007999897003174,3.8320000171661377,3.859999895095825,3.243858575820923,4843500,NTES
2007-02-13,3.9519999027252197,3.990000009536743,3.8239998817443848,3.878000020980835,3.258985996246338,3557500,NTES
2007-02-14,3.950000047683716,3.990000009536743,3.9100000858306885,3.921999931335449,3.295961618423462,2875000,NTES
2007-02-15,3.9200000762939453,3.9639999866485596,3.875999927520752,3.940000057220459,3.3110885620117188,3417000,NTES
2007-02-16,3.9260001182556152,4.019999980926514,3.9260001182556152,4.010000228881836,3.3699142932891846,6288000,NTES
2007-02-20,4.0879998207092285,4.242000102996826,4.052000045776367,4.193999767303467,3.5245440006256104,9030000,NTES
2007-02-21,4.179999828338623,4.25600004196167,4.150000095367432,4.236000061035156,3.559840202331543,4313000,NTES
2007-02-22,4.236000061035156,4.276000022888184,4.196000099182129,4.24399995803833,3.5665624141693115,3395500,NTES
2007-02-23,4.25,4.271999835968018,4.122000217437744,4.251999855041504,3.5732853412628174,7349500,NTES
2007-02-26,4.260000228881836,4.372000217437744,4.251999855041504,4.363999843597412,3.667407751083374,14698500,NTES
2007-02-27,4.139999866485596,4.248000144958496,3.936000108718872,4.019999980926514,3.3783185482025146,17285500,NTES
2007-02-28,4.078000068664551,4.142000198364258,4.019999980926514,4.079999923706055,3.428740978240967,6148000,NTES
2007-03-01,4.007999897003174,4.0960001945495605,3.9119999408721924,4.039999961853027,3.3951265811920166,3455000,NTES
2007-03-02,4.013999938964844,4.0960001945495605,3.9519999027252197,3.9820001125335693,3.3463845252990723,3476000,NTES
2007-03-05,3.950000047683716,3.9519999027252197,3.812000036239624,3.8259999752044678,3.215284585952759,7058500,NTES
2007-03-06,3.881999969482422,3.9779999256134033,3.875999927520752,3.9679999351501465,3.334618330001831,5926500,NTES
2007-03-07,3.9739999771118164,3.992000102996826,3.809999942779541,3.819999933242798,3.210242986679077,7792000,NTES
