Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-11-15,541.7999877929688,738.0,541.7999877929688,718.2000122070312,718.2000122070312,784,BTCS
2010-11-16,810.0,810.0,315.0,333.0,333.0,2113,BTCS
2010-11-17,333.0,360.0,253.8000030517578,307.79998779296875,307.79998779296875,423,BTCS
2010-11-18,324.0,333.0,315.0,324.0,324.0,244,BTCS
2010-11-19,318.6000061035156,342.0,297.0,306.0,306.0,136,BTCS
2010-11-22,306.0,333.0,270.0,270.0,270.0,169,BTCS
2010-11-23,288.0,288.0,234.0,237.60000610351562,237.60000610351562,147,BTCS
2010-11-24,252.0,252.0,234.0,237.60000610351562,237.60000610351562,152,BTCS
2010-11-26,243.0,252.0,237.60000610351562,243.0,243.0,15,BTCS
2010-11-29,234.0,243.0,162.0,180.0,180.0,155,BTCS
2010-11-30,180.0,198.0,180.0,198.0,198.0,33,BTCS
2010-12-01,198.0,216.0,180.0,198.0,198.0,59,BTCS
2010-12-02,198.0,198.0,180.0,196.1999969482422,196.1999969482422,54,BTCS
2010-12-03,196.1999969482422,196.1999969482422,180.0,180.0,180.0,45,BTCS
2010-12-06,144.0,180.0,144.0,180.0,180.0,39,BTCS
2010-12-07,180.0,180.0,144.0,162.0,162.0,60,BTCS
2010-12-08,145.8000030517578,162.0,126.0,135.0,135.0,345,BTCS
2010-12-09,162.0,162.0,120.5999984741211,135.0,135.0,129,BTCS
2010-12-10,144.0,144.0,135.0,144.0,144.0,72,BTCS
2010-12-13,144.0,144.0,126.0,129.60000610351562,129.60000610351562,67,BTCS
2010-12-14,149.39999389648438,153.0,140.39999389648438,140.39999389648438,140.39999389648438,144,BTCS
2010-12-15,135.0,144.0,135.0,144.0,144.0,16,BTCS
2010-12-16,144.0,153.0,138.60000610351562,138.60000610351562,138.60000610351562,143,BTCS
2010-12-17,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,1,BTCS
2010-12-20,138.60000610351562,142.1999969482422,117.0,117.0,117.0,108,BTCS
2010-12-21,108.0,117.0,108.0,108.0,108.0,11,BTCS
2010-12-22,108.0,122.4000015258789,99.0,108.0,108.0,186,BTCS
2010-12-23,122.4000015258789,126.0,90.0,122.4000015258789,122.4000015258789,79,BTCS
2010-12-27,108.0,109.80000305175781,108.0,109.80000305175781,109.80000305175781,12,BTCS
2010-12-28,109.80000305175781,111.5999984741211,104.4000015258789,111.5999984741211,111.5999984741211,32,BTCS
2010-12-29,111.5999984741211,120.5999984741211,108.0,120.5999984741211,120.5999984741211,82,BTCS
2010-12-30,120.5999984741211,162.0,120.5999984741211,144.0,144.0,93,BTCS
2010-12-31,126.0,144.0,113.4000015258789,126.0,126.0,40,BTCS
2011-01-03,144.0,216.0,144.0,162.0,162.0,131,BTCS
2011-01-04,180.0,198.0,180.0,180.0,180.0,209,BTCS
2011-01-05,180.0,234.0,171.0,198.0,198.0,58,BTCS
2011-01-06,198.0,198.0,162.0,180.0,180.0,36,BTCS
2011-01-07,198.0,216.0,162.0,212.39999389648438,212.39999389648438,28,BTCS
2011-01-10,212.39999389648438,234.0,189.0,189.0,189.0,73,BTCS
2011-01-11,187.1999969482422,187.1999969482422,144.0,145.8000030517578,145.8000030517578,90,BTCS
2011-01-12,147.60000610351562,160.1999969482422,147.60000610351562,160.1999969482422,160.1999969482422,52,BTCS
2011-01-13,160.1999969482422,189.0,160.1999969482422,180.0,180.0,19,BTCS
2011-01-14,153.0,198.0,153.0,198.0,198.0,17,BTCS
2011-01-18,198.0,198.0,180.0,180.0,180.0,87,BTCS
2011-01-19,163.8000030517578,180.0,162.0,162.0,162.0,95,BTCS
2011-01-20,162.0,162.0,162.0,162.0,162.0,0,BTCS
2011-01-21,171.0,171.0,163.8000030517578,167.39999389648438,167.39999389648438,47,BTCS
2011-01-24,165.60000610351562,165.60000610351562,144.0,162.0,162.0,93,BTCS
2011-01-25,144.0,145.8000030517578,144.0,145.8000030517578,145.8000030517578,16,BTCS
2011-01-26,144.0,153.0,144.0,153.0,153.0,16,BTCS
2011-01-27,153.0,153.0,144.0,144.0,144.0,11,BTCS
2011-01-28,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0,BTCS
2011-01-31,144.0,153.0,144.0,153.0,153.0,9,BTCS
2011-02-01,153.0,153.0,151.1999969482422,153.0,153.0,19,BTCS
2011-02-02,153.0,153.0,153.0,153.0,153.0,37,BTCS
2011-02-03,153.0,162.0,153.0,162.0,162.0,9,BTCS
2011-02-04,153.0,153.0,153.0,153.0,153.0,29,BTCS
2011-02-07,153.0,153.0,144.0,145.8000030517578,145.8000030517578,41,BTCS
2011-02-08,145.8000030517578,153.0,145.8000030517578,153.0,153.0,16,BTCS
2011-02-09,153.0,153.0,153.0,153.0,153.0,2,BTCS
2011-02-10,108.0,162.0,108.0,147.60000610351562,147.60000610351562,17,BTCS
2011-02-11,108.0,153.0,108.0,153.0,153.0,61,BTCS
2011-02-14,144.0,153.0,144.0,144.0,144.0,57,BTCS
2011-02-15,153.0,162.0,153.0,153.0,153.0,55,BTCS
2011-02-16,151.1999969482422,180.0,138.60000610351562,145.8000030517578,145.8000030517578,102,BTCS
2011-02-17,180.0,180.0,151.1999969482422,153.0,153.0,37,BTCS
2011-02-18,162.0,167.39999389648438,144.0,144.0,144.0,94,BTCS
2011-02-22,144.0,162.0,144.0,144.0,144.0,14,BTCS
2011-02-23,144.0,149.39999389648438,144.0,149.39999389648438,149.39999389648438,55,BTCS
2011-02-24,151.1999969482422,151.1999969482422,127.80000305175781,127.80000305175781,127.80000305175781,14,BTCS
2011-02-25,127.80000305175781,144.0,127.80000305175781,136.8000030517578,136.8000030517578,43,BTCS
2011-02-28,135.0,144.0,135.0,144.0,144.0,32,BTCS
2011-03-01,144.0,144.0,126.0,126.0,126.0,49,BTCS
2011-03-02,126.0,144.0,126.0,144.0,144.0,5,BTCS
2011-03-03,144.0,144.0,126.0,126.0,126.0,29,BTCS
