Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,10.824686050415039,0,OVLY
2007-01-04,12.510000228881836,12.600000381469727,12.510000228881836,12.600000381469727,10.467466354370117,2100,OVLY
2007-01-05,12.520000457763672,12.75,12.510000228881836,12.75,10.592077255249023,2700,OVLY
2007-01-08,12.75,12.75,12.75,12.75,10.592077255249023,0,OVLY
2007-01-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,10.75822639465332,700,OVLY
2007-01-10,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,10.75822639465332,400,OVLY
2007-01-11,12.5,12.5,12.199999809265137,12.199999809265137,10.135163307189941,900,OVLY
2007-01-12,12.5,12.75,12.5,12.75,10.592077255249023,600,OVLY
2007-01-16,12.75,12.75,12.75,12.75,10.592077255249023,0,OVLY
2007-01-17,12.25,12.25,12.199999809265137,12.199999809265137,10.135163307189941,1100,OVLY
2007-01-18,12.199999809265137,12.25,12.199999809265137,12.25,10.176703453063965,2200,OVLY
2007-01-19,12.25,12.25,12.0,12.050000190734863,10.010550498962402,3400,OVLY
2007-01-22,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10.010550498962402,0,OVLY
2007-01-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10.010550498962402,0,OVLY
2007-01-24,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10.09362506866455,1000,OVLY
2007-01-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.052088737487793,800,OVLY
2007-01-26,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,10.09362506866455,2500,OVLY
2007-01-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.052088737487793,500,OVLY
2007-01-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10.09362506866455,200,OVLY
2007-01-31,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10.09362506866455,1300,OVLY
2007-02-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10.09362506866455,0,OVLY
2007-02-02,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,10.052088737487793,6700,OVLY
2007-02-05,12.050000190734863,12.050000190734863,10.550000190734863,11.0,9.138261795043945,16200,OVLY
2007-02-06,11.100000381469727,11.649999618530273,11.100000381469727,11.5,9.553638458251953,9900,OVLY
2007-02-07,11.5,11.5,11.25,11.300000190734863,9.387486457824707,5300,OVLY
2007-02-08,11.300000190734863,11.5,11.300000190734863,11.5,9.553638458251953,3800,OVLY
