Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.5,5.5,5.309999942779541,5.409999847412109,5.409999847412109,9900,NOTV
2007-01-04,5.380000114440918,5.429999828338623,5.340000152587891,5.389999866485596,5.389999866485596,4400,NOTV
2007-01-05,5.309999942779541,5.360000133514404,5.300000190734863,5.360000133514404,5.360000133514404,2000,NOTV
2007-01-08,5.309999942779541,5.440000057220459,5.309999942779541,5.440000057220459,5.440000057220459,1800,NOTV
2007-01-09,5.360000133514404,5.53000020980835,5.349999904632568,5.46999979019165,5.46999979019165,4300,NOTV
2007-01-10,5.429999828338623,5.449999809265137,5.360000133514404,5.429999828338623,5.429999828338623,3800,NOTV
2007-01-11,5.400000095367432,5.5,5.400000095367432,5.5,5.5,1200,NOTV
2007-01-12,5.420000076293945,5.489999771118164,5.360000133514404,5.429999828338623,5.429999828338623,1400,NOTV
2007-01-16,5.400000095367432,5.5,5.380000114440918,5.449999809265137,5.449999809265137,500,NOTV
2007-01-17,5.570000171661377,5.739999771118164,5.420000076293945,5.460000038146973,5.460000038146973,22500,NOTV
2007-01-18,5.559999942779541,5.559999942779541,5.460000038146973,5.489999771118164,5.489999771118164,1000,NOTV
2007-01-19,5.510000228881836,5.550000190734863,5.5,5.5,5.5,1500,NOTV
2007-01-22,5.5,5.5,5.460000038146973,5.460000038146973,5.460000038146973,900,NOTV
2007-01-23,5.5,5.5,5.409999847412109,5.409999847412109,5.409999847412109,1900,NOTV
2007-01-24,5.429999828338623,5.429999828338623,5.300000190734863,5.369999885559082,5.369999885559082,25100,NOTV
2007-01-25,5.420000076293945,5.420000076293945,5.349999904632568,5.349999904632568,5.349999904632568,9200,NOTV
2007-01-26,5.380000114440918,5.489999771118164,5.349999904632568,5.380000114440918,5.380000114440918,3500,NOTV
2007-01-29,5.440000057220459,5.510000228881836,5.349999904632568,5.349999904632568,5.349999904632568,4500,NOTV
2007-01-30,5.480000019073486,5.480000019073486,5.25,5.320000171661377,5.320000171661377,13600,NOTV
2007-01-31,5.349999904632568,5.449999809265137,5.309999942779541,5.380000114440918,5.380000114440918,4300,NOTV
2007-02-01,5.349999904632568,5.46999979019165,5.329999923706055,5.46999979019165,5.46999979019165,3800,NOTV
2007-02-02,5.440000057220459,5.449999809265137,5.360000133514404,5.409999847412109,5.409999847412109,6900,NOTV
2007-02-05,5.449999809265137,5.489999771118164,5.449999809265137,5.489999771118164,5.489999771118164,400,NOTV
2007-02-06,5.5,5.5,5.489999771118164,5.5,5.5,500,NOTV
2007-02-07,5.429999828338623,5.46999979019165,5.400000095367432,5.409999847412109,5.409999847412109,3100,NOTV
2007-02-08,5.679999828338623,6.179999828338623,5.599999904632568,6.099999904632568,6.099999904632568,37800,NOTV
2007-02-09,6.159999847412109,6.300000190734863,6.090000152587891,6.230000019073486,6.230000019073486,8400,NOTV
2007-02-12,6.269999980926514,6.420000076293945,6.210000038146973,6.360000133514404,6.360000133514404,15600,NOTV
2007-02-13,6.349999904632568,6.690000057220459,6.349999904632568,6.650000095367432,6.650000095367432,14700,NOTV
2007-02-14,6.690000057220459,7.090000152587891,6.690000057220459,6.920000076293945,6.920000076293945,10800,NOTV
2007-02-15,6.940000057220459,7.010000228881836,6.699999809265137,6.809999942779541,6.809999942779541,10000,NOTV
2007-02-16,6.96999979019165,7.0,6.480000019073486,6.480000019073486,6.480000019073486,8600,NOTV
2007-02-20,6.579999923706055,6.980000019073486,6.550000190734863,6.849999904632568,6.849999904632568,12500,NOTV
2007-02-21,6.800000190734863,6.980000019073486,6.800000190734863,6.869999885559082,6.869999885559082,5600,NOTV
2007-02-22,6.900000095367432,6.989999771118164,6.849999904632568,6.940000057220459,6.940000057220459,9300,NOTV
2007-02-23,6.889999866485596,7.150000095367432,6.849999904632568,6.849999904632568,6.849999904632568,19200,NOTV
2007-02-26,6.900000095367432,7.239999771118164,6.849999904632568,6.880000114440918,6.880000114440918,9600,NOTV
2007-02-27,6.849999904632568,6.940000057220459,6.570000171661377,6.690000057220459,6.690000057220459,8900,NOTV
2007-02-28,6.599999904632568,6.690000057220459,6.599999904632568,6.599999904632568,6.599999904632568,1400,NOTV
2007-03-01,6.570000171661377,6.829999923706055,6.5,6.789999961853027,6.789999961853027,1800,NOTV
2007-03-02,6.699999809265137,6.699999809265137,6.28000020980835,6.349999904632568,6.349999904632568,5200,NOTV
2007-03-05,6.400000095367432,6.519999980926514,6.309999942779541,6.449999809265137,6.449999809265137,3000,NOTV
2007-03-06,6.559999942779541,6.570000171661377,6.320000171661377,6.480000019073486,6.480000019073486,7000,NOTV
2007-03-07,6.389999866485596,6.570000171661377,6.329999923706055,6.420000076293945,6.420000076293945,1400,NOTV
2007-03-08,6.360000133514404,6.659999847412109,6.360000133514404,6.449999809265137,6.449999809265137,5300,NOTV
2007-03-09,6.539999961853027,6.550000190734863,6.400000095367432,6.400000095367432,6.400000095367432,3700,NOTV
2007-03-12,6.400000095367432,6.5,6.349999904632568,6.449999809265137,6.449999809265137,4600,NOTV
2007-03-13,6.489999771118164,6.5,6.449999809265137,6.460000038146973,6.460000038146973,6900,NOTV
2007-03-14,6.5,6.53000020980835,6.46999979019165,6.46999979019165,6.46999979019165,2000,NOTV
2007-03-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200,NOTV
2007-03-16,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,NOTV
2007-03-19,6.5,6.980000019073486,6.489999771118164,6.900000095367432,6.900000095367432,6600,NOTV
2007-03-20,6.909999847412109,7.159999847412109,6.909999847412109,7.050000190734863,7.050000190734863,6900,NOTV
2007-03-21,7.050000190734863,7.239999771118164,7.050000190734863,7.239999771118164,7.239999771118164,7700,NOTV
2007-03-22,7.190000057220459,7.190000057220459,7.019999980926514,7.190000057220459,7.190000057220459,2600,NOTV
2007-03-23,7.059999942779541,7.230000019073486,7.0,7.150000095367432,7.150000095367432,5100,NOTV
2007-03-26,7.070000171661377,7.230000019073486,7.019999980926514,7.230000019073486,7.230000019073486,2800,NOTV
2007-03-27,7.190000057220459,7.360000133514404,7.010000228881836,7.010000228881836,7.010000228881836,8700,NOTV
2007-03-28,7.269999980926514,7.329999923706055,6.570000171661377,6.730000019073486,6.730000019073486,3400,NOTV
2007-03-29,6.630000114440918,6.670000076293945,6.579999923706055,6.659999847412109,6.659999847412109,2500,NOTV
2007-03-30,6.570000171661377,7.079999923706055,6.559999942779541,6.699999809265137,6.699999809265137,7500,NOTV
2007-04-02,6.639999866485596,7.28000020980835,6.639999866485596,7.090000152587891,7.090000152587891,3900,NOTV
2007-04-03,7.090000152587891,7.28000020980835,7.03000020980835,7.139999866485596,7.139999866485596,3700,NOTV
2007-04-04,7.239999771118164,7.260000228881836,6.760000228881836,7.239999771118164,7.239999771118164,3300,NOTV
2007-04-05,7.21999979019165,7.239999771118164,7.21999979019165,7.21999979019165,7.21999979019165,1100,NOTV
2007-04-09,7.239999771118164,7.239999771118164,7.059999942779541,7.170000076293945,7.170000076293945,3400,NOTV
2007-04-10,7.199999809265137,7.239999771118164,7.050000190734863,7.190000057220459,7.190000057220459,3100,NOTV
2007-04-11,7.130000114440918,7.25,7.079999923706055,7.210000038146973,7.210000038146973,4800,NOTV
2007-04-12,7.119999885559082,7.25,7.019999980926514,7.190000057220459,7.190000057220459,5500,NOTV
2007-04-13,7.019999980926514,7.289999961853027,7.019999980926514,7.090000152587891,7.090000152587891,4300,NOTV
2007-04-16,7.230000019073486,7.300000190734863,7.050000190734863,7.260000228881836,7.260000228881836,2900,NOTV
2007-04-17,7.349999904632568,7.349999904632568,7.139999866485596,7.230000019073486,7.230000019073486,4100,NOTV
2007-04-18,7.340000152587891,7.460000038146973,7.170000076293945,7.460000038146973,7.460000038146973,2900,NOTV
2007-04-19,7.400000095367432,7.400000095367432,7.190000057220459,7.329999923706055,7.329999923706055,5700,NOTV
2007-04-20,7.340000152587891,7.400000095367432,7.239999771118164,7.400000095367432,7.400000095367432,1300,NOTV
2007-04-23,7.349999904632568,7.400000095367432,7.099999904632568,7.380000114440918,7.380000114440918,6200,NOTV
2007-04-24,7.340000152587891,7.409999847412109,7.340000152587891,7.409999847412109,7.409999847412109,700,NOTV
2007-04-25,7.349999904632568,7.400000095367432,7.340000152587891,7.400000095367432,7.400000095367432,1200,NOTV
2007-04-26,7.400000095367432,7.619999885559082,7.110000133514404,7.619999885559082,7.619999885559082,21400,NOTV
2007-04-27,7.590000152587891,7.639999866485596,7.269999980926514,7.5,7.5,4100,NOTV
2007-04-30,7.360000133514404,7.579999923706055,7.320000171661377,7.510000228881836,7.510000228881836,2500,NOTV
2007-05-01,7.53000020980835,7.650000095367432,7.510000228881836,7.510000228881836,7.510000228881836,5100,NOTV
2007-05-02,7.510000228881836,7.639999866485596,7.510000228881836,7.639999866485596,7.639999866485596,1900,NOTV
2007-05-03,7.579999923706055,7.710000038146973,7.429999828338623,7.480000019073486,7.480000019073486,5700,NOTV
2007-05-04,7.679999828338623,7.739999771118164,7.449999809265137,7.739999771118164,7.739999771118164,2000,NOTV
2007-05-07,7.699999809265137,7.800000190734863,7.5,7.690000057220459,7.690000057220459,4000,NOTV
2007-05-08,7.489999771118164,7.78000020980835,7.440000057220459,7.659999847412109,7.659999847412109,3300,NOTV
2007-05-09,7.300000190734863,7.300000190734863,6.699999809265137,6.710000038146973,6.710000038146973,10900,NOTV
2007-05-10,6.599999904632568,6.889999866485596,6.599999904632568,6.889999866485596,6.889999866485596,12900,NOTV
2007-05-11,7.099999904632568,7.099999904632568,6.820000171661377,7.059999942779541,7.059999942779541,1300,NOTV
2007-05-14,7.03000020980835,7.059999942779541,6.900000095367432,7.050000190734863,7.050000190734863,5100,NOTV
2007-05-15,6.949999809265137,7.239999771118164,6.949999809265137,7.239999771118164,7.239999771118164,4100,NOTV
2007-05-16,7.199999809265137,7.389999866485596,7.0,7.0,7.0,13700,NOTV
2007-05-17,7.0,7.300000190734863,7.0,7.099999904632568,7.099999904632568,25000,NOTV
2007-05-18,7.119999885559082,7.28000020980835,7.059999942779541,7.150000095367432,7.150000095367432,3700,NOTV
2007-05-21,7.070000171661377,7.21999979019165,7.019999980926514,7.150000095367432,7.150000095367432,5800,NOTV
2007-05-22,7.0,7.099999904632568,7.0,7.059999942779541,7.059999942779541,4000,NOTV
2007-05-23,7.010000228881836,7.039999961853027,7.0,7.010000228881836,7.010000228881836,2700,NOTV
2007-05-24,7.0,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,4900,NOTV
2007-05-25,6.829999923706055,6.880000114440918,6.829999923706055,6.880000114440918,6.880000114440918,200,NOTV
2007-05-29,6.909999847412109,7.019999980926514,6.769999980926514,6.829999923706055,6.829999923706055,5200,NOTV
2007-05-30,6.869999885559082,7.059999942779541,6.800000190734863,6.800000190734863,6.800000190734863,3000,NOTV
2007-05-31,6.860000133514404,7.599999904632568,6.849999904632568,7.190000057220459,7.190000057220459,6700,NOTV
2007-06-01,7.199999809265137,7.25,7.039999961853027,7.179999828338623,7.179999828338623,3800,NOTV
2007-06-04,7.239999771118164,7.480000019073486,7.139999866485596,7.28000020980835,7.28000020980835,2100,NOTV
2007-06-05,7.389999866485596,7.510000228881836,7.230000019073486,7.260000228881836,7.260000228881836,5400,NOTV
2007-06-06,7.420000076293945,7.460000038146973,6.909999847412109,6.920000076293945,6.920000076293945,3100,NOTV
2007-06-07,7.239999771118164,7.239999771118164,6.960000038146973,7.21999979019165,7.21999979019165,8100,NOTV
2007-06-08,7.03000020980835,7.110000133514404,6.889999866485596,7.050000190734863,7.050000190734863,5200,NOTV
2007-06-11,7.070000171661377,7.110000133514404,7.0,7.0,7.0,4900,NOTV
2007-06-12,7.059999942779541,7.139999866485596,7.0,7.119999885559082,7.119999885559082,6100,NOTV
2007-06-13,6.949999809265137,6.989999771118164,6.809999942779541,6.989999771118164,6.989999771118164,2700,NOTV
2007-06-14,6.920000076293945,6.989999771118164,6.900000095367432,6.980000019073486,6.980000019073486,1700,NOTV
2007-06-15,6.900000095367432,6.96999979019165,6.800000190734863,6.829999923706055,6.829999923706055,3600,NOTV
2007-06-18,6.929999828338623,7.0,6.800000190734863,6.800000190734863,6.800000190734863,5400,NOTV
2007-06-19,6.880000114440918,7.369999885559082,6.880000114440918,7.369999885559082,7.369999885559082,7500,NOTV
2007-06-20,7.440000057220459,7.5,7.230000019073486,7.449999809265137,7.449999809265137,13100,NOTV
2007-06-21,7.25,7.489999771118164,7.25,7.489999771118164,7.489999771118164,3500,NOTV
2007-06-22,7.5,7.5,7.03000020980835,7.110000133514404,7.110000133514404,5000,NOTV
2007-06-25,7.239999771118164,7.349999904632568,6.960000038146973,7.0,7.0,4600,NOTV
2007-06-26,7.099999904632568,7.239999771118164,7.03000020980835,7.130000114440918,7.130000114440918,4400,NOTV
2007-06-27,7.099999904632568,7.230000019073486,7.090000152587891,7.150000095367432,7.150000095367432,1900,NOTV
2007-06-28,7.110000133514404,7.199999809265137,7.03000020980835,7.199999809265137,7.199999809265137,2500,NOTV
2007-06-29,6.949999809265137,7.230000019073486,6.949999809265137,7.230000019073486,7.230000019073486,7900,NOTV
2007-07-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,NOTV
2007-07-03,7.25,7.25,7.050000190734863,7.159999847412109,7.159999847412109,4700,NOTV
2007-07-05,7.230000019073486,7.230000019073486,7.039999961853027,7.119999885559082,7.119999885559082,3500,NOTV
2007-07-06,7.190000057220459,7.199999809265137,7.039999961853027,7.110000133514404,7.110000133514404,5600,NOTV
2007-07-09,7.21999979019165,7.21999979019165,7.03000020980835,7.03000020980835,7.03000020980835,3900,NOTV
2007-07-10,7.159999847412109,7.230000019073486,7.03000020980835,7.159999847412109,7.159999847412109,3900,NOTV
2007-07-11,7.110000133514404,7.199999809265137,7.039999961853027,7.110000133514404,7.110000133514404,3600,NOTV
2007-07-12,7.159999847412109,7.159999847412109,7.03000020980835,7.090000152587891,7.090000152587891,2500,NOTV
2007-07-13,7.039999961853027,7.170000076293945,7.039999961853027,7.059999942779541,7.059999942779541,3000,NOTV
2007-07-16,7.119999885559082,7.480000019073486,7.119999885559082,7.269999980926514,7.269999980926514,2900,NOTV
2007-07-17,7.130000114440918,7.400000095367432,7.130000114440918,7.300000190734863,7.300000190734863,1700,NOTV
2007-07-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,NOTV
2007-07-19,7.300000190734863,7.429999828338623,7.300000190734863,7.360000133514404,7.360000133514404,3200,NOTV
2007-07-20,7.309999942779541,7.309999942779541,7.039999961853027,7.28000020980835,7.28000020980835,2000,NOTV
2007-07-23,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,NOTV
2007-07-24,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,NOTV
2007-07-25,7.110000133514404,7.369999885559082,7.110000133514404,7.369999885559082,7.369999885559082,500,NOTV
2007-07-26,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,7.099999904632568,1400,NOTV
2007-07-27,7.139999866485596,7.400000095367432,7.139999866485596,7.400000095367432,7.400000095367432,500,NOTV
2007-07-30,7.079999923706055,7.079999923706055,7.059999942779541,7.070000171661377,7.070000171661377,800,NOTV
2007-07-31,7.019999980926514,7.019999980926514,6.900000095367432,6.900000095367432,6.900000095367432,1800,NOTV
2007-08-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500,NOTV
2007-08-02,6.630000114440918,6.940000057220459,6.599999904632568,6.760000228881836,6.760000228881836,400,NOTV
2007-08-03,6.690000057220459,6.730000019073486,6.659999847412109,6.730000019073486,6.730000019073486,3000,NOTV
2007-08-06,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,400,NOTV
2007-08-07,6.539999961853027,7.400000095367432,6.539999961853027,7.400000095367432,7.400000095367432,800,NOTV
2007-08-08,7.0,7.289999961853027,6.949999809265137,6.949999809265137,6.949999809265137,2000,NOTV
2007-08-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,NOTV
2007-08-10,7.369999885559082,7.400000095367432,7.0,7.0,7.0,1100,NOTV
2007-08-13,7.380000114440918,7.400000095367432,7.300000190734863,7.300000190734863,7.300000190734863,400,NOTV
2007-08-14,7.619999885559082,7.820000171661377,7.489999771118164,7.550000190734863,7.550000190734863,8100,NOTV
2007-08-15,7.550000190734863,7.550000190734863,7.210000038146973,7.210000038146973,7.210000038146973,2400,NOTV
2007-08-16,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,NOTV
2007-08-17,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,100,NOTV
2007-08-20,7.239999771118164,7.239999771118164,6.650000095367432,6.940000057220459,6.940000057220459,2000,NOTV
2007-08-21,6.940000057220459,7.360000133514404,6.599999904632568,7.289999961853027,7.289999961853027,700,NOTV
2007-08-22,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,NOTV
2007-08-23,7.449999809265137,7.5,7.349999904632568,7.349999904632568,7.349999904632568,2500,NOTV
