Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,9.630000114440918,9.800000190734863,9.329999923706055,9.40999984741211,8.71511173248291,354400,SIFY
2007-01-04,9.319999694824219,9.600000381469727,9.260000228881836,9.489999771118164,8.789204597473145,221900,SIFY
2007-01-05,9.489999771118164,9.5,9.149999618530273,9.170000076293945,8.492834091186523,330500,SIFY
2007-01-08,9.119999885559082,9.260000228881836,9.069999694824219,9.100000381469727,8.42800521850586,292000,SIFY
2007-01-09,9.119999885559082,9.210000038146973,9.0,9.0600004196167,8.390958786010742,219900,SIFY
2007-01-10,9.050000190734863,9.050000190734863,8.770000457763672,8.880000114440918,8.224251747131348,592500,SIFY
2007-01-11,8.920000076293945,9.130000114440918,8.899999618530273,8.949999809265137,8.289080619812012,276000,SIFY
2007-01-12,9.039999961853027,9.100000381469727,8.859999656677246,8.970000267028809,8.307604789733887,368800,SIFY
2007-01-16,9.039999961853027,9.260000228881836,9.0,9.140000343322754,8.465051651000977,301300,SIFY
2007-01-17,9.1899995803833,9.479999542236328,9.149999618530273,9.260000228881836,8.576189041137695,547300,SIFY
2007-01-18,9.329999923706055,9.4399995803833,8.850000381469727,8.90999984741211,8.252035140991211,577800,SIFY
2007-01-19,8.920000076293945,9.15999984741211,8.819999694824219,9.09000015258789,8.418744087219238,381000,SIFY
2007-01-22,8.699999809265137,8.9399995803833,7.670000076293945,7.820000171661377,7.242527008056641,2271600,SIFY
2007-01-23,7.829999923706055,8.149999618530273,7.820000171661377,7.980000019073486,7.390711784362793,960100,SIFY
2007-01-24,7.96999979019165,8.380000114440918,7.960000038146973,8.199999809265137,7.594465732574463,779000,SIFY
2007-01-25,8.210000038146973,8.34000015258789,7.949999809265137,7.949999809265137,7.362926959991455,554800,SIFY
2007-01-26,7.980000019073486,8.0,7.820000171661377,7.869999885559082,7.288834571838379,393300,SIFY
2007-01-29,7.75,7.940000057220459,7.639999866485596,7.670000076293945,7.103604316711426,584100,SIFY
2007-01-30,7.679999828338623,7.71999979019165,7.599999904632568,7.630000114440918,7.06655740737915,462100,SIFY
2007-01-31,7.590000152587891,7.690000057220459,7.579999923706055,7.630000114440918,7.06655740737915,262300,SIFY
2007-02-01,7.710000038146973,7.75,7.579999923706055,7.610000133514404,7.048034191131592,291600,SIFY
2007-02-02,7.579999923706055,7.900000095367432,7.579999923706055,7.800000190734863,7.224003791809082,529000,SIFY
2007-02-05,8.40999984741211,8.829999923706055,8.149999618530273,8.420000076293945,7.798219680786133,1734800,SIFY
2007-02-06,8.539999961853027,8.6899995803833,8.289999961853027,8.619999885559082,7.983449935913086,896600,SIFY
2007-02-07,8.699999809265137,9.0,8.640000343322754,8.899999618530273,8.242773056030273,1145300,SIFY
2007-02-08,8.949999809265137,9.100000381469727,8.890000343322754,9.079999923706055,8.409481048583984,622800,SIFY
2007-02-09,9.109999656677246,9.199999809265137,8.670000076293945,8.760000228881836,8.113112449645996,889700,SIFY
2007-02-12,8.819999694824219,8.819999694824219,8.5,8.699999809265137,8.05754280090332,410900,SIFY
2007-02-13,8.84000015258789,8.90999984741211,8.729999542236328,8.829999923706055,8.177942276000977,338000,SIFY
2007-02-14,8.880000114440918,9.199999809265137,8.84000015258789,9.119999885559082,8.446527481079102,579500,SIFY
2007-02-15,9.1899995803833,9.300000190734863,9.020000457763672,9.020000457763672,8.353912353515625,517400,SIFY
2007-02-16,9.149999618530273,9.199999809265137,8.979999542236328,9.109999656677246,8.437265396118164,416000,SIFY
2007-02-20,9.180000305175781,9.300000190734863,9.109999656677246,9.180000305175781,8.502097129821777,418700,SIFY
2007-02-21,9.100000381469727,9.5600004196167,9.100000381469727,9.40999984741211,8.71511173248291,655100,SIFY
2007-02-22,9.460000038146973,9.5600004196167,9.15999984741211,9.300000190734863,8.613235473632812,458300,SIFY
2007-02-23,9.25,9.350000381469727,9.15999984741211,9.260000228881836,8.576189041137695,253000,SIFY
2007-02-26,9.170000076293945,9.3100004196167,9.119999885559082,9.199999809265137,8.52061939239502,340300,SIFY
