Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-15,10.050000190734863,11.25,10.0,11.0,11.0,500200,GNTA
2021-12-16,11.449999809265137,11.449999809265137,10.99899959564209,11.25,11.25,87200,GNTA
2021-12-17,11.300000190734863,11.449999809265137,11.0,11.020000457763672,11.020000457763672,18800,GNTA
2021-12-20,11.0,11.300000190734863,10.5,11.039999961853027,11.039999961853027,70100,GNTA
2021-12-21,11.369999885559082,11.449999809265137,11.199999809265137,11.229999542236328,11.229999542236328,35000,GNTA
2021-12-22,13.130000114440918,13.130000114440918,11.149999618530273,11.670000076293945,11.670000076293945,85700,GNTA
2021-12-23,12.350000381469727,12.350000381469727,11.710000038146973,11.850000381469727,11.850000381469727,32300,GNTA
2021-12-27,12.140000343322754,12.25,11.699999809265137,11.869999885559082,11.869999885559082,60900,GNTA
2021-12-28,12.0,12.0,11.560999870300293,11.699999809265137,11.699999809265137,11500,GNTA
2021-12-29,11.600000381469727,11.600000381469727,11.149999618530273,11.300000190734863,11.300000190734863,32100,GNTA
2021-12-30,11.649999618530273,11.649999618530273,10.571000099182129,11.121999740600586,11.121999740600586,18200,GNTA
