Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,30.5,31.200000762939453,28.799999237060547,29.600000381469727,4.512266635894775,10940,NYMT
2007-01-04,31.0,31.399999618530273,29.399999618530273,29.799999237060547,4.542755603790283,85170,NYMT
2007-01-05,31.299999237060547,33.099998474121094,31.0,32.79999923706055,5.000080108642578,47310,NYMT
2007-01-08,33.0,33.900001525878906,31.600000381469727,32.79999923706055,5.000080108642578,17780,NYMT
2007-01-09,33.0,33.0,31.0,31.700000762939453,4.832392692565918,11620,NYMT
2007-01-10,31.5,32.099998474121094,31.0,31.299999237060547,4.77141809463501,7910,NYMT
2007-01-11,31.600000381469727,31.700000762939453,30.200000762939453,31.100000381469727,4.740928649902344,12050,NYMT
2007-01-12,31.299999237060547,31.899999618530273,31.0,31.100000381469727,4.740928649902344,5380,NYMT
2007-01-16,31.0,31.700000762939453,31.0,31.0,4.725686073303223,8670,NYMT
2007-01-17,31.0,31.399999618530273,30.799999237060547,31.100000381469727,4.740928649902344,2890,NYMT
2007-01-18,31.100000381469727,31.5,30.0,30.200000762939453,4.603732109069824,10520,NYMT
2007-01-19,30.299999237060547,30.399999618530273,29.399999618530273,29.5,4.49702262878418,15520,NYMT
2007-01-22,29.5,29.600000381469727,29.100000381469727,29.100000381469727,4.436045169830322,4410,NYMT
2007-01-23,29.799999237060547,30.299999237060547,29.0,30.0,4.573242664337158,4550,NYMT
2007-01-24,30.0,30.899999618530273,29.799999237060547,30.600000381469727,4.664707660675049,2600,NYMT
2007-01-25,30.799999237060547,31.0,30.0,30.399999618530273,4.634220123291016,3850,NYMT
2007-01-26,30.600000381469727,30.899999618530273,30.399999618530273,30.5,4.649465084075928,3450,NYMT
2007-01-29,30.399999618530273,30.399999618530273,29.399999618530273,29.399999618530273,4.481778144836426,4600,NYMT
2007-01-30,29.5,29.5,27.899999618530273,28.899999618530273,4.405557155609131,14660,NYMT
2007-01-31,29.399999618530273,29.5,28.799999237060547,29.5,4.49702262878418,2140,NYMT
2007-02-01,29.5,29.600000381469727,28.799999237060547,29.100000381469727,4.436045169830322,2870,NYMT
2007-02-02,29.399999618530273,29.5,29.0,29.200000762939453,4.451290607452393,3010,NYMT
2007-02-05,29.200000762939453,29.600000381469727,29.0,29.100000381469727,4.436045169830322,3330,NYMT
2007-02-06,29.299999237060547,29.399999618530273,29.0,29.200000762939453,4.451290607452393,3000,NYMT
2007-02-07,33.5,33.5,31.0,32.900001525878906,5.015323162078857,63590,NYMT
2007-02-08,32.20000076293945,33.400001525878906,32.0,33.20000076293945,5.061055660247803,17410,NYMT
2007-02-09,33.099998474121094,33.599998474121094,32.79999923706055,33.29999923706055,5.076300621032715,9480,NYMT
2007-02-12,33.0,33.900001525878906,32.099998474121094,32.5,4.954348564147949,11340,NYMT
2007-02-13,32.5,32.79999923706055,32.5,32.5,4.954348564147949,3380,NYMT
2007-02-14,32.5,33.900001525878906,32.5,33.79999923706055,5.15252161026001,8500,NYMT
2007-02-15,33.79999923706055,33.79999923706055,32.099998474121094,32.900001525878906,5.015323162078857,3860,NYMT
2007-02-16,32.79999923706055,33.79999923706055,32.599998474121094,33.599998474121094,5.122032642364502,4790,NYMT
2007-02-20,33.599998474121094,33.79999923706055,32.900001525878906,33.400001525878906,5.091544151306152,6280,NYMT
2007-02-21,33.5,33.70000076293945,32.599998474121094,33.0,5.030567646026611,4560,NYMT
2007-02-22,33.099998474121094,33.400001525878906,32.900001525878906,33.0,5.030567646026611,9730,NYMT
2007-02-23,33.400001525878906,33.5,32.099998474121094,33.0,5.030567646026611,10230,NYMT
2007-02-26,33.29999923706055,33.29999923706055,32.400001525878906,32.5,4.954348564147949,6690,NYMT
2007-02-27,32.70000076293945,32.79999923706055,32.099998474121094,32.5,4.954348564147949,13670,NYMT
2007-02-28,32.20000076293945,32.400001525878906,31.5,31.600000381469727,4.8171515464782715,10040,NYMT
2007-03-01,31.5,31.600000381469727,30.299999237060547,31.100000381469727,4.740928649902344,3540,NYMT
2007-03-02,31.100000381469727,31.100000381469727,29.600000381469727,29.799999237060547,4.542755603790283,3960,NYMT
2007-03-05,29.299999237060547,29.5,27.200000762939453,27.5,4.192139625549316,7040,NYMT
2007-03-06,27.5,29.5,27.5,29.0,4.420802116394043,9360,NYMT
2007-03-07,29.5,30.0,29.0,29.5,4.49702262878418,4220,NYMT
2007-03-08,30.299999237060547,30.299999237060547,29.799999237060547,30.100000381469727,4.588488578796387,2660,NYMT
2007-03-09,30.5,30.899999618530273,28.399999618530273,29.0,4.420802116394043,6210,NYMT
2007-03-12,29.0,30.899999618530273,28.899999618530273,29.299999237060547,4.4665350914001465,4720,NYMT
2007-03-13,28.799999237060547,29.100000381469727,27.0,27.600000381469727,4.2073822021484375,33740,NYMT
2007-03-14,27.700000762939453,28.100000381469727,27.299999237060547,27.700000762939453,4.222628593444824,8820,NYMT
2007-03-15,27.5,29.5,27.5,28.799999237060547,4.390313625335693,17380,NYMT
2007-03-16,28.399999618530273,28.399999618530273,23.899999618530273,25.799999237060547,3.9329893589019775,72760,NYMT
2007-03-19,26.0,26.100000381469727,24.100000381469727,24.600000381469727,3.750060796737671,11700,NYMT
2007-03-20,24.5,24.700000762939453,23.399999618530273,23.799999237060547,3.6281063556671143,9400,NYMT
2007-03-21,24.5,24.899999618530273,23.799999237060547,23.899999618530273,3.643350601196289,2080,NYMT
2007-03-22,24.299999237060547,24.799999237060547,23.5,23.600000381469727,3.597618341445923,7410,NYMT
2007-03-23,23.5,24.100000381469727,23.5,24.0,3.658594846725464,3170,NYMT
2007-03-26,24.100000381469727,24.5,24.100000381469727,24.299999237060547,3.7043261528015137,2250,NYMT
2007-03-27,24.299999237060547,24.600000381469727,24.100000381469727,24.200000762939453,3.6890833377838135,1700,NYMT
2007-03-28,24.700000762939453,24.700000762939453,23.5,23.600000381469727,3.597618341445923,4370,NYMT
2007-03-29,23.700000762939453,25.200000762939453,23.600000381469727,25.100000381469727,3.826279878616333,3710,NYMT
2007-03-30,25.100000381469727,25.5,25.100000381469727,25.399999618530273,3.8720130920410156,3360,NYMT
2007-04-02,25.299999237060547,25.399999618530273,23.799999237060547,24.0,3.658594846725464,6120,NYMT
2007-04-03,24.600000381469727,24.600000381469727,23.100000381469727,23.700000762939453,3.6128616333007812,9770,NYMT
2007-04-04,23.5,23.600000381469727,23.200000762939453,23.299999237060547,3.628434658050537,4550,NYMT
2007-04-05,23.299999237060547,24.399999618530273,22.600000381469727,23.899999618530273,3.7218711376190186,8520,NYMT
2007-04-09,24.399999618530273,24.5,23.700000762939453,24.100000381469727,3.753016710281372,8550,NYMT
2007-04-10,24.0,24.200000762939453,23.299999237060547,23.600000381469727,3.675154209136963,7320,NYMT
2007-04-11,23.899999618530273,24.200000762939453,23.5,24.0,3.7374448776245117,5940,NYMT
2007-04-12,24.100000381469727,24.299999237060547,23.799999237060547,24.0,3.7374448776245117,4230,NYMT
2007-04-13,24.399999618530273,24.399999618530273,24.0,24.200000762939453,3.7685887813568115,2850,NYMT
2007-04-16,24.299999237060547,24.600000381469727,23.899999618530273,24.600000381469727,3.830880880355835,2540,NYMT
2007-04-17,24.399999618530273,24.600000381469727,23.799999237060547,24.100000381469727,3.753016710281372,3360,NYMT
2007-04-18,24.100000381469727,24.299999237060547,24.0,24.0,3.7374448776245117,2760,NYMT
2007-04-19,24.100000381469727,24.299999237060547,24.0,24.0,3.7374448776245117,1780,NYMT
2007-04-20,24.200000762939453,24.200000762939453,23.799999237060547,23.899999618530273,3.7218711376190186,4350,NYMT
2007-04-23,24.5,24.600000381469727,24.0,24.100000381469727,3.753016710281372,3340,NYMT
2007-04-24,24.0,24.200000762939453,24.0,24.0,3.7374448776245117,1450,NYMT
2007-04-25,24.0,24.5,23.899999618530273,24.299999237060547,3.784161329269409,2850,NYMT
2007-04-26,24.200000762939453,24.299999237060547,24.0,24.200000762939453,3.7685887813568115,1910,NYMT
2007-04-27,24.399999618530273,24.399999618530273,23.600000381469727,23.700000762939453,3.690725088119507,1840,NYMT
2007-04-30,24.399999618530273,24.399999618530273,23.100000381469727,23.5,3.6595795154571533,4610,NYMT
2007-05-01,23.5,23.700000762939453,23.200000762939453,23.700000762939453,3.690725088119507,3380,NYMT
2007-05-02,23.899999618530273,23.899999618530273,23.200000762939453,23.600000381469727,3.675154209136963,2870,NYMT
2007-05-03,23.600000381469727,24.0,23.399999618530273,23.5,3.6595795154571533,10050,NYMT
2007-05-04,23.5,23.799999237060547,23.5,23.5,3.6595795154571533,3190,NYMT
2007-05-07,23.799999237060547,24.299999237060547,23.0,23.899999618530273,3.7218711376190186,9240,NYMT
2007-05-08,23.600000381469727,23.899999618530273,23.100000381469727,23.299999237060547,3.628434658050537,4010,NYMT
2007-05-09,23.0,23.600000381469727,22.600000381469727,23.299999237060547,3.628434658050537,4280,NYMT
2007-05-10,23.0,23.5,22.899999618530273,22.899999618530273,3.566145420074463,4470,NYMT
2007-05-11,23.100000381469727,23.600000381469727,22.700000762939453,23.5,3.6595795154571533,5100,NYMT
2007-05-14,22.899999618530273,23.5,22.700000762939453,23.299999237060547,3.628434658050537,4630,NYMT
