Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,11.649999618530273,11.725000381469727,11.274999618530273,11.369999885559082,10.330755233764648,548600,POWI
2007-01-04,11.274999618530273,11.350000381469727,10.949999809265137,11.0,9.994575500488281,594000,POWI
2007-01-05,11.0,11.175000190734863,10.949999809265137,11.175000190734863,10.15357780456543,1117800,POWI
2007-01-08,11.050000190734863,12.0,11.024999618530273,12.0,10.903169631958008,250200,POWI
2007-01-09,12.0,12.0,11.774999618530273,11.895000457763672,10.807770729064941,291200,POWI
2007-01-10,11.800000190734863,11.800000190734863,11.550000190734863,11.725000381469727,10.653308868408203,80800,POWI
2007-01-11,11.725000381469727,11.725000381469727,11.5,11.550000190734863,10.494303703308105,161200,POWI
2007-01-12,11.550000190734863,11.649999618530273,11.524999618530273,11.649999618530273,10.585163116455078,247800,POWI
2007-01-16,11.524999618530273,11.699999809265137,11.524999618530273,11.649999618530273,10.585163116455078,149000,POWI
2007-01-17,11.625,11.675000190734863,11.199999809265137,11.274999618530273,10.244443893432617,179000,POWI
2007-01-18,11.199999809265137,11.199999809265137,10.199999809265137,10.850000381469727,9.85828971862793,179000,POWI
2007-01-19,10.574999809265137,10.875,10.350000381469727,10.425000190734863,9.47213077545166,733600,POWI
2007-01-22,10.375,10.725000381469727,10.25,10.25,9.313126564025879,487200,POWI
2007-01-23,10.25,10.925000190734863,10.25,10.5,9.540278434753418,254000,POWI
2007-01-24,10.425000190734863,11.050000190734863,10.324999809265137,11.0,9.994575500488281,587800,POWI
2007-01-25,11.0,11.125,10.899999618530273,11.050000190734863,10.040006637573242,158400,POWI
2007-01-26,11.100000381469727,11.25,11.0,11.199999809265137,10.17629623413086,291800,POWI
2007-01-29,11.175000190734863,11.449999809265137,10.899999618530273,11.449999809265137,10.40344524383545,109600,POWI
2007-01-30,11.449999809265137,11.5,11.350000381469727,11.449999809265137,10.40344524383545,66800,POWI
2007-01-31,11.5,11.5,11.274999618530273,11.34000015258789,10.303499221801758,462200,POWI
2007-02-01,11.125,11.5,11.050000190734863,11.199999809265137,10.17629623413086,328600,POWI
2007-02-02,11.175000190734863,11.555000305175781,11.175000190734863,11.555000305175781,10.498851776123047,98200,POWI
2007-02-05,11.5,11.720000267028809,11.5,11.720000267028809,10.64876651763916,156400,POWI
2007-02-06,11.574999809265137,12.375,11.550000190734863,12.0,10.903169631958008,206000,POWI
2007-02-07,11.875,12.199999809265137,11.850000381469727,11.850000381469727,10.766886711120605,379400,POWI
2007-02-08,11.824999809265137,11.925000190734863,11.5,11.649999618530273,10.585163116455078,16200,POWI
2007-02-09,11.5,11.800000190734863,11.5,11.699999809265137,10.630595207214355,94600,POWI
