Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,HLAH
2021-03-19,9.6899995803833,9.800000190734863,9.609999656677246,9.800000190734863,9.800000190734863,28400,HLAH
2021-03-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,HLAH
2021-03-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,HLAH
2021-03-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,HLAH
2021-03-25,9.550000190734863,9.899999618530273,9.550000190734863,9.619999885559082,9.619999885559082,29400,HLAH
2021-03-26,9.609999656677246,9.800000190734863,9.609999656677246,9.760000228881836,9.760000228881836,3300,HLAH
2021-03-29,9.770000457763672,9.770000457763672,9.739999771118164,9.75,9.75,30100,HLAH
2021-03-30,9.75,9.75,9.75,9.75,9.75,3700,HLAH
2021-03-31,9.831000328063965,9.831000328063965,9.75,9.75,9.75,13800,HLAH
2021-04-01,9.758000373840332,9.800000190734863,9.739999771118164,9.75,9.75,51500,HLAH
2021-04-05,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,600,HLAH
2021-04-06,9.75,9.75,9.75,9.75,9.75,16700,HLAH
2021-04-07,9.890000343322754,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,5500,HLAH
2021-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,HLAH
2021-04-09,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,17100,HLAH
2021-04-12,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,14400,HLAH
2021-04-13,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,7900,HLAH
2021-04-14,9.824999809265137,9.989999771118164,9.824999809265137,9.850000381469727,9.850000381469727,41000,HLAH
2021-04-15,9.805000305175781,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,4300,HLAH
2021-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HLAH
2021-04-19,9.800000190734863,9.90999984741211,9.800000190734863,9.84000015258789,9.84000015258789,97800,HLAH
2021-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,HLAH
2021-04-21,9.75,9.84000015258789,9.699999809265137,9.84000015258789,9.84000015258789,34900,HLAH
2021-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,HLAH
2021-04-23,9.800000190734863,9.819999694824219,9.760000228881836,9.819999694824219,9.819999694824219,2400,HLAH
2021-04-26,9.800000190734863,9.979999542236328,9.699999809265137,9.880000114440918,9.880000114440918,52800,HLAH
2021-04-27,9.819999694824219,9.819999694824219,9.710000038146973,9.710000038146973,9.710000038146973,6500,HLAH
2021-04-28,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,21100,HLAH
2021-04-29,9.75,9.789999961853027,9.729999542236328,9.779999732971191,9.779999732971191,409700,HLAH
2021-04-30,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,3800,HLAH
2021-05-03,9.779999732971191,9.819999694824219,9.774999618530273,9.819999694824219,9.819999694824219,4500,HLAH
2021-05-04,9.75,9.789999961853027,9.75,9.75,9.75,2900,HLAH
2021-05-05,9.760000228881836,9.819999694824219,9.75,9.819999694824219,9.819999694824219,260300,HLAH
2021-05-06,9.819999694824219,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,9400,HLAH
2021-05-07,9.770000457763672,9.829999923706055,9.739999771118164,9.739999771118164,9.739999771118164,21500,HLAH
2021-05-10,9.739999771118164,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,60600,HLAH
2021-05-11,9.739999771118164,9.770000457763672,9.720000267028809,9.760000228881836,9.760000228881836,6400,HLAH
2021-05-12,9.75,9.760000228881836,9.720000267028809,9.75,9.75,20200,HLAH
2021-05-13,9.720000267028809,9.774999618530273,9.65999984741211,9.720000267028809,9.720000267028809,143300,HLAH
2021-05-14,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,4200,HLAH
2021-05-17,9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,9.760000228881836,900,HLAH
2021-05-18,9.729999542236328,9.800000190734863,9.729999542236328,9.798999786376953,9.798999786376953,2500,HLAH
2021-05-19,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,500,HLAH
2021-05-20,9.729999542236328,9.75,9.729999542236328,9.729999542236328,9.729999542236328,4700,HLAH
2021-05-21,9.75,9.75,9.75,9.75,9.75,100,HLAH
2021-05-24,9.75,9.75,9.75,9.75,9.75,0,HLAH
2021-05-25,9.75,9.75,9.75,9.75,9.75,0,HLAH
2021-05-26,9.805000305175781,9.850000381469727,9.710000038146973,9.75,9.75,12700,HLAH
2021-05-27,9.729999542236328,9.75,9.699999809265137,9.75,9.75,54400,HLAH
2021-05-28,9.729999542236328,9.75,9.710000038146973,9.739999771118164,9.739999771118164,1000,HLAH
2021-06-01,9.670000076293945,9.75,9.670000076293945,9.710000038146973,9.710000038146973,6600,HLAH
2021-06-02,9.729999542236328,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,4400,HLAH
2021-06-03,9.699999809265137,9.744999885559082,9.649999618530273,9.680000305175781,9.680000305175781,1005000,HLAH
2021-06-04,9.699999809265137,9.779999732971191,9.670000076293945,9.6899995803833,9.6899995803833,2900,HLAH
2021-06-07,9.6899995803833,9.779999732971191,9.680000305175781,9.699999809265137,9.699999809265137,24200,HLAH
2021-06-08,9.6899995803833,9.710000038146973,9.65999984741211,9.694999694824219,9.694999694824219,31200,HLAH
2021-06-09,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,1300,HLAH
2021-06-10,9.710000038146973,9.800000190734863,9.6899995803833,9.708999633789062,9.708999633789062,77600,HLAH
2021-06-11,9.739999771118164,9.779999732971191,9.649999618530273,9.779999732971191,9.779999732971191,136000,HLAH
2021-06-14,9.739999771118164,9.770000457763672,9.710000038146973,9.710000038146973,9.710000038146973,1700,HLAH
2021-06-15,9.720000267028809,9.800000190734863,9.720000267028809,9.789999961853027,9.789999961853027,21400,HLAH
2021-06-16,9.789999961853027,9.789999961853027,9.739999771118164,9.760000228881836,9.760000228881836,11800,HLAH
2021-06-17,9.720000267028809,9.760000228881836,9.71500015258789,9.760000228881836,9.760000228881836,15500,HLAH
2021-06-18,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,200,HLAH
2021-06-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,HLAH
2021-06-22,9.720000267028809,9.75,9.710000038146973,9.75,9.75,2800,HLAH
2021-06-23,9.75,9.8100004196167,9.710000038146973,9.75,9.75,59300,HLAH
2021-06-24,9.75,9.75,9.75,9.75,9.75,0,HLAH
2021-06-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,HLAH
2021-06-28,9.720000267028809,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,190300,HLAH
2021-06-29,9.710000038146973,9.75,9.699999809265137,9.739999771118164,9.739999771118164,39500,HLAH
2021-06-30,9.75,9.75,9.75,9.75,9.75,100,HLAH
2021-07-01,9.699999809265137,9.8100004196167,9.699999809265137,9.8100004196167,9.8100004196167,32500,HLAH
2021-07-02,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,4600,HLAH
2021-07-06,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,12000,HLAH
2021-07-07,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,20500,HLAH
2021-07-08,9.720000267028809,9.819999694824219,9.720000267028809,9.819999694824219,9.819999694824219,35800,HLAH
2021-07-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,HLAH
2021-07-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,HLAH
2021-07-13,9.75,9.800000190734863,9.744999885559082,9.800000190734863,9.800000190734863,1300,HLAH
2021-07-14,9.729999542236328,9.774999618530273,9.720000267028809,9.739999771118164,9.739999771118164,538300,HLAH
2021-07-15,9.729999542236328,9.75,9.720000267028809,9.729999542236328,9.729999542236328,1700,HLAH
2021-07-16,9.729999542236328,9.829999923706055,9.710000038146973,9.720000267028809,9.720000267028809,8500,HLAH
2021-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,HLAH
2021-07-20,9.770000457763672,9.770000457763672,9.710000038146973,9.729999542236328,9.729999542236328,1000,HLAH
2021-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,HLAH
2021-07-22,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,3100,HLAH
2021-07-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,4200,HLAH
2021-07-26,9.680000305175781,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,3300,HLAH
2021-07-27,9.680000305175781,9.710000038146973,9.670000076293945,9.670000076293945,9.670000076293945,2900,HLAH
2021-07-28,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,5100,HLAH
2021-07-29,9.680000305175781,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,2200,HLAH
2021-07-30,9.699999809265137,9.789999961853027,9.670000076293945,9.789999961853027,9.789999961853027,16200,HLAH
2021-08-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,HLAH
2021-08-03,9.680000305175781,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,18300,HLAH
2021-08-04,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,12700,HLAH
2021-08-05,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,4500,HLAH
2021-08-06,9.699999809265137,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,48800,HLAH
2021-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,HLAH
2021-08-10,9.670000076293945,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,63900,HLAH
2021-08-11,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,500,HLAH
2021-08-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HLAH
2021-08-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HLAH
2021-08-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1500,HLAH
2021-08-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,HLAH
2021-08-18,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,12300,HLAH
