Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-15,10.0,10.100000381469727,9.989999771118164,10.079999923706055,10.079999923706055,4098000,CIIGU
2021-09-16,10.369999885559082,10.369999885559082,10.050000190734863,10.0600004196167,10.0600004196167,101100,CIIGU
2021-09-17,10.09000015258789,10.199999809265137,10.020000457763672,10.100000381469727,10.100000381469727,689500,CIIGU
2021-09-20,10.0600004196167,10.0600004196167,9.989999771118164,10.039999961853027,10.039999961853027,51100,CIIGU
2021-09-21,10.050000190734863,10.25,10.050000190734863,10.079999923706055,10.079999923706055,17100,CIIGU
2021-09-22,10.100000381469727,10.180000305175781,10.039999961853027,10.180000305175781,10.180000305175781,46100,CIIGU
2021-09-23,10.020000457763672,10.380000114440918,10.020000457763672,10.09000015258789,10.09000015258789,20100,CIIGU
2021-09-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7200,CIIGU
2021-09-27,10.067000389099121,10.074999809265137,10.050000190734863,10.0600004196167,10.0600004196167,2500,CIIGU
2021-09-28,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,11100,CIIGU
2021-09-29,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,5200,CIIGU
2021-09-30,10.140000343322754,10.140000343322754,10.079999923706055,10.079999923706055,10.079999923706055,30900,CIIGU
2021-10-01,10.119999885559082,10.130000114440918,10.069999694824219,10.069999694824219,10.069999694824219,25200,CIIGU
2021-10-04,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,27400,CIIGU
2021-10-05,10.079999923706055,10.09000015258789,10.069999694824219,10.074999809265137,10.074999809265137,70900,CIIGU
2021-10-06,10.069999694824219,10.130000114440918,10.0600004196167,10.109999656677246,10.109999656677246,18600,CIIGU
2021-10-07,10.050000190734863,10.130000114440918,10.050000190734863,10.130000114440918,10.130000114440918,4500,CIIGU
2021-10-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CIIGU
2021-10-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CIIGU
2021-10-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CIIGU
2021-10-13,10.09000015258789,10.145000457763672,10.09000015258789,10.109999656677246,10.109999656677246,290500,CIIGU
2021-10-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,CIIGU
2021-10-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,CIIGU
2021-10-18,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,7100,CIIGU
2021-10-19,10.123000144958496,10.130000114440918,10.123000144958496,10.130000114440918,10.130000114440918,12100,CIIGU
2021-10-20,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,341600,CIIGU
2021-10-21,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,36300,CIIGU
2021-10-22,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,10.109999656677246,20700,CIIGU
2021-10-25,10.100000381469727,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,108400,CIIGU
2021-10-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200,CIIGU
2021-10-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,35500,CIIGU
2021-10-28,10.111000061035156,10.154999732971191,10.111000061035156,10.154999732971191,10.154999732971191,1800,CIIGU
2021-10-29,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,10.130000114440918,40200,CIIGU
2021-11-01,10.170000076293945,10.170000076293945,10.119999885559082,10.140000343322754,10.140000343322754,588600,CIIGU
2021-11-02,10.130000114440918,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,24700,CIIGU
