Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,321.5,344.5,321.5,326.5,326.5,512,EFOI
2007-01-04,327.0,329.5,320.0,323.5,323.5,202,EFOI
2007-01-05,321.0,339.5,317.0,321.5,321.5,304,EFOI
2007-01-08,327.0,334.0,324.0,332.0,332.0,594,EFOI
2007-01-09,337.0,337.0,324.5,324.5,324.5,286,EFOI
2007-01-10,335.0,335.5,311.5,312.5,312.5,676,EFOI
2007-01-11,321.5,326.5,309.5,315.0,315.0,696,EFOI
2007-01-12,313.5,327.5,313.5,323.5,323.5,638,EFOI
2007-01-16,336.5,336.5,317.0,333.5,333.5,972,EFOI
2007-01-17,343.0,359.0,337.5,352.0,352.0,2706,EFOI
2007-01-18,350.0,377.5,344.0,371.0,371.0,2152,EFOI
2007-01-19,367.5,384.5,361.5,361.5,361.5,1434,EFOI
2007-01-22,360.0,367.5,357.5,364.0,364.0,848,EFOI
2007-01-23,365.5,387.0,365.5,374.0,374.0,1418,EFOI
2007-01-24,375.0,400.0,375.0,399.0,399.0,1928,EFOI
2007-01-25,400.0,402.5,395.0,400.5,400.5,1076,EFOI
2007-01-26,402.5,404.5,395.0,397.5,397.5,826,EFOI
2007-01-29,401.0,408.0,392.0,401.5,401.5,506,EFOI
2007-01-30,406.5,406.5,393.5,396.5,396.5,318,EFOI
2007-01-31,397.5,412.0,390.0,412.0,412.0,598,EFOI
2007-02-01,412.5,413.0,397.0,407.0,407.0,302,EFOI
2007-02-02,406.5,412.5,398.5,405.5,405.5,260,EFOI
2007-02-05,398.5,411.0,398.5,409.0,409.0,390,EFOI
2007-02-06,409.5,410.0,402.0,402.5,402.5,238,EFOI
2007-02-07,407.5,407.5,396.5,399.5,399.5,616,EFOI
2007-02-08,408.0,408.5,395.0,396.5,396.5,734,EFOI
2007-02-09,410.0,410.0,395.0,395.0,395.0,228,EFOI
2007-02-12,407.5,410.0,396.5,399.0,399.0,406,EFOI
2007-02-13,401.0,401.5,388.0,388.5,388.5,626,EFOI
2007-02-14,390.5,401.5,389.0,394.0,394.0,344,EFOI
2007-02-15,404.0,405.0,390.5,391.5,391.5,324,EFOI
2007-02-16,392.5,410.5,392.5,402.5,402.5,456,EFOI
2007-02-20,406.5,427.5,401.0,420.0,420.0,746,EFOI
2007-02-21,428.5,437.0,420.0,431.5,431.5,620,EFOI
2007-02-22,430.5,437.5,424.0,434.5,434.5,1076,EFOI
2007-02-23,435.5,435.5,407.5,408.0,408.0,746,EFOI
2007-02-26,409.5,410.0,398.0,398.0,398.0,290,EFOI
2007-02-27,396.0,397.0,373.5,378.0,378.0,824,EFOI
2007-02-28,380.0,399.0,376.0,395.0,395.0,3444,EFOI
2007-03-01,400.0,400.0,382.5,382.5,382.5,936,EFOI
2007-03-02,383.5,387.5,381.0,384.0,384.0,310,EFOI
2007-03-05,380.0,382.0,374.0,374.5,374.5,662,EFOI
2007-03-06,374.5,381.0,374.0,377.5,377.5,314,EFOI
2007-03-07,375.5,383.0,375.5,381.5,381.5,312,EFOI
2007-03-08,382.5,384.5,362.5,363.5,363.5,768,EFOI
2007-03-09,355.0,372.5,355.0,368.5,368.5,496,EFOI
2007-03-12,371.5,379.5,351.5,360.5,360.5,596,EFOI
2007-03-13,353.5,360.0,353.0,357.5,357.5,752,EFOI
2007-03-14,352.0,354.5,308.5,320.0,320.0,2616,EFOI
2007-03-15,307.5,307.5,265.5,268.5,268.5,9766,EFOI
2007-03-16,270.5,275.5,265.0,269.0,269.0,4014,EFOI
2007-03-19,270.0,273.5,260.0,266.0,266.0,3390,EFOI
2007-03-20,264.0,274.0,264.0,268.5,268.5,1838,EFOI
2007-03-21,267.5,273.0,267.5,270.5,270.5,1854,EFOI
2007-03-22,269.5,275.0,268.0,271.0,271.0,1340,EFOI
2007-03-23,273.0,282.0,269.0,278.5,278.5,850,EFOI
2007-03-26,280.5,280.5,270.0,276.5,276.5,1086,EFOI
2007-03-27,276.5,279.0,261.0,278.5,278.5,2188,EFOI
2007-03-28,280.0,280.5,265.0,270.5,270.5,1030,EFOI
2007-03-29,272.5,287.0,271.5,278.5,278.5,2002,EFOI
2007-03-30,280.0,282.5,275.0,282.5,282.5,1010,EFOI
2007-04-02,294.5,297.5,280.5,293.5,293.5,620,EFOI
2007-04-03,296.0,322.0,294.0,313.0,313.0,2264,EFOI
2007-04-04,297.0,313.0,280.0,311.5,311.5,2292,EFOI
2007-04-05,310.0,372.0,302.5,314.5,314.5,984,EFOI
2007-04-09,320.0,320.0,312.5,314.0,314.0,540,EFOI
2007-04-10,319.5,329.0,313.5,329.0,329.0,928,EFOI
2007-04-11,334.0,334.0,324.0,326.5,326.5,258,EFOI
2007-04-12,327.5,333.0,321.5,333.0,333.0,478,EFOI
2007-04-13,330.5,332.0,324.0,325.0,325.0,1348,EFOI
2007-04-16,328.5,329.0,324.0,328.0,328.0,852,EFOI
2007-04-17,332.0,334.0,327.5,333.0,333.0,670,EFOI
2007-04-18,331.5,334.0,324.5,331.5,331.5,1016,EFOI
2007-04-19,328.5,333.5,323.5,326.5,326.5,658,EFOI
2007-04-20,335.0,335.5,308.0,308.5,308.5,822,EFOI
2007-04-23,317.5,328.0,300.5,326.0,326.0,954,EFOI
2007-04-24,327.0,327.0,318.5,319.5,319.5,234,EFOI
2007-04-25,319.0,321.5,311.5,319.5,319.5,542,EFOI
2007-04-26,326.5,326.5,315.5,318.0,318.0,946,EFOI
2007-04-27,317.5,320.5,313.5,314.0,314.0,1168,EFOI
