Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-09-01,101.0,101.0,101.0,101.0,95.18944549560547,200,QRTEP
2020-09-03,102.52999877929688,105.0,102.52999877929688,105.0,98.95932006835938,2000,QRTEP
2020-09-04,106.0,106.0,104.98999786376953,105.1500015258789,99.10069274902344,9500,QRTEP
2020-09-08,104.0,105.0,104.0,104.86000061035156,98.82737731933594,2500,QRTEP
2020-09-09,105.0,105.0,105.0,105.0,98.95932006835938,4500,QRTEP
2020-09-10,105.0,105.0,105.0,105.0,98.95932006835938,0,QRTEP
2020-09-11,105.0,105.0,105.0,105.0,98.95932006835938,400,QRTEP
2020-09-14,105.0,105.0,105.0,105.0,98.95932006835938,1300,QRTEP
2020-09-15,101.25,104.24600219726562,99.9000015258789,99.9000015258789,94.1527328491211,1122300,QRTEP
2020-09-16,100.0,101.30000305175781,100.0,100.68000030517578,94.88785552978516,1513300,QRTEP
2020-09-17,100.66999816894531,100.66999816894531,99.37000274658203,99.55999755859375,93.83229064941406,874400,QRTEP
2020-09-18,99.41999816894531,99.88999938964844,96.41999816894531,96.5199966430664,90.96717071533203,1006800,QRTEP
2020-09-21,95.01000213623047,95.98999786376953,94.0250015258789,94.20999908447266,88.79006958007812,625900,QRTEP
2020-09-22,94.5,95.01000213623047,93.38999938964844,93.80000305175781,88.4036636352539,615500,QRTEP
2020-09-23,93.61000061035156,94.1500015258789,88.62999725341797,89.19999694824219,84.06829071044922,1906000,QRTEP
2020-09-24,89.5,92.9800033569336,89.25,91.75,86.47159576416016,1005300,QRTEP
2020-09-25,91.19999694824219,95.1500015258789,91.19999694824219,94.12000274658203,88.70525360107422,729400,QRTEP
2020-09-28,95.80999755859375,98.54000091552734,95.0,98.19999694824219,92.55052185058594,814200,QRTEP
2020-09-29,98.75,99.30999755859375,97.84500122070312,99.0,93.30450439453125,538900,QRTEP
2020-09-30,99.27999877929688,99.72000122070312,96.92500305175781,98.5,92.83326721191406,1634900,QRTEP
2020-10-01,98.26000213623047,99.0,97.75,99.0,93.30450439453125,129700,QRTEP
2020-10-02,98.62000274658203,99.0,98.0,98.97000122070312,93.27622985839844,93800,QRTEP
