Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-17,9.710000038146973,9.795000076293945,9.710000038146973,9.779999732971191,9.779999732971191,404100,GIAC
2021-11-18,9.779999732971191,10.034000396728516,9.729999542236328,9.779999732971191,9.779999732971191,313600,GIAC
2021-11-19,9.729999542236328,9.800000190734863,9.729999542236328,9.789999961853027,9.789999961853027,57500,GIAC
2021-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,26900,GIAC
2021-11-23,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,48500,GIAC
2021-11-24,9.770000457763672,9.781000137329102,9.770000457763672,9.781000137329102,9.781000137329102,50000,GIAC
2021-11-26,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0,GIAC
2021-11-29,10.5,10.5,9.770000457763672,9.770000457763672,9.770000457763672,4200,GIAC
2021-11-30,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,600,GIAC
2021-12-01,9.779999732971191,9.779999732971191,9.755000114440918,9.779999732971191,9.779999732971191,57500,GIAC
2021-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,GIAC
2021-12-03,9.75,9.899999618530273,9.75,9.899999618530273,9.899999618530273,1600,GIAC
2021-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,GIAC
2021-12-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,300,GIAC
2021-12-08,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,2700,GIAC
2021-12-09,9.779999732971191,9.789999961853027,9.75,9.789999961853027,9.789999961853027,721600,GIAC
2021-12-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GIAC
2021-12-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GIAC
2021-12-14,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,1000,GIAC
2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GIAC
2021-12-16,9.755000114440918,9.770000457763672,9.755000114440918,9.760000228881836,9.760000228881836,128100,GIAC
2021-12-17,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,101700,GIAC
2021-12-20,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,500,GIAC
2021-12-21,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,125800,GIAC
2021-12-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,GIAC
2021-12-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,GIAC
2021-12-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,GIAC
2021-12-28,9.770000457763672,9.776000022888184,9.770000457763672,9.776000022888184,9.776000022888184,300,GIAC
2021-12-29,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0,GIAC
2021-12-30,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0,GIAC
