Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,47.20000076293945,47.70000076293945,45.20000076293945,45.599998474121094,45.599998474121094,18420,SOFO
2007-01-04,45.5,46.0,43.099998474121094,44.900001525878906,44.900001525878906,44570,SOFO
2007-01-05,44.400001525878906,45.0,42.5,43.599998474121094,43.599998474121094,24500,SOFO
2007-01-08,43.20000076293945,43.599998474121094,39.900001525878906,40.20000076293945,40.20000076293945,115400,SOFO
2007-01-09,40.20000076293945,42.20000076293945,39.099998474121094,41.5,41.5,80030,SOFO
2007-01-10,40.79999923706055,41.70000076293945,39.70000076293945,40.0,40.0,41680,SOFO
2007-01-11,40.29999923706055,44.20000076293945,39.599998474121094,43.099998474121094,43.099998474121094,73980,SOFO
2007-01-12,43.0,43.79999923706055,41.599998474121094,42.599998474121094,42.599998474121094,26090,SOFO
2007-01-16,43.0,43.5,41.5,42.70000076293945,42.70000076293945,26570,SOFO
2007-01-17,42.79999923706055,42.79999923706055,41.5,42.0,42.0,24500,SOFO
2007-01-18,41.70000076293945,43.0,40.29999923706055,41.20000076293945,41.20000076293945,26220,SOFO
2007-01-19,41.5,41.5,39.099998474121094,40.099998474121094,40.099998474121094,40410,SOFO
2007-01-22,39.79999923706055,40.599998474121094,38.0,39.5,39.5,30040,SOFO
2007-01-23,39.20000076293945,39.599998474121094,38.70000076293945,38.79999923706055,38.79999923706055,26320,SOFO
2007-01-24,38.20000076293945,38.79999923706055,37.20000076293945,37.70000076293945,37.70000076293945,57730,SOFO
2007-01-25,37.79999923706055,38.599998474121094,34.599998474121094,36.099998474121094,36.099998474121094,157620,SOFO
2007-01-26,36.099998474121094,37.79999923706055,36.099998474121094,37.29999923706055,37.29999923706055,23920,SOFO
2007-01-29,37.0,38.79999923706055,36.599998474121094,38.599998474121094,38.599998474121094,23940,SOFO
2007-01-30,39.400001525878906,40.5,38.599998474121094,40.0,40.0,33100,SOFO
2007-01-31,40.0,41.5,39.400001525878906,40.5,40.5,41900,SOFO
2007-02-01,39.79999923706055,41.79999923706055,38.70000076293945,41.79999923706055,41.79999923706055,46660,SOFO
2007-02-02,41.900001525878906,43.5,41.0,41.400001525878906,41.400001525878906,52310,SOFO
2007-02-05,41.70000076293945,41.79999923706055,40.70000076293945,40.79999923706055,40.79999923706055,17410,SOFO
2007-02-06,40.70000076293945,41.79999923706055,39.900001525878906,40.400001525878906,40.400001525878906,24280,SOFO
2007-02-07,40.79999923706055,41.0,39.5,39.79999923706055,39.79999923706055,19320,SOFO
2007-02-08,39.79999923706055,40.599998474121094,39.599998474121094,39.79999923706055,39.79999923706055,25690,SOFO
2007-02-09,39.5,40.599998474121094,39.099998474121094,39.5,39.5,10450,SOFO
2007-02-12,39.5,41.0,38.900001525878906,39.20000076293945,39.20000076293945,9020,SOFO
2007-02-13,39.599998474121094,39.599998474121094,38.599998474121094,38.79999923706055,38.79999923706055,7950,SOFO
2007-02-14,39.0,39.20000076293945,38.5,38.79999923706055,38.79999923706055,8660,SOFO
2007-02-15,39.099998474121094,41.599998474121094,39.0,40.5,40.5,28900,SOFO
2007-02-16,40.70000076293945,42.5,40.20000076293945,42.400001525878906,42.400001525878906,27520,SOFO
2007-02-20,42.5,43.79999923706055,42.099998474121094,43.70000076293945,43.70000076293945,42830,SOFO
2007-02-21,44.0,44.5,42.20000076293945,42.29999923706055,42.29999923706055,18320,SOFO
2007-02-22,42.29999923706055,43.0,41.400001525878906,41.900001525878906,41.900001525878906,10810,SOFO
2007-02-23,41.900001525878906,42.099998474121094,39.599998474121094,40.5,40.5,16460,SOFO
2007-02-26,40.400001525878906,41.20000076293945,40.0,40.29999923706055,40.29999923706055,9860,SOFO
2007-02-27,40.0,40.0,36.900001525878906,37.599998474121094,37.599998474121094,40370,SOFO
2007-02-28,38.29999923706055,39.099998474121094,37.400001525878906,38.29999923706055,38.29999923706055,24340,SOFO
2007-03-01,38.099998474121094,39.0,36.900001525878906,37.599998474121094,37.599998474121094,13760,SOFO
2007-03-02,37.900001525878906,38.400001525878906,36.79999923706055,37.0,37.0,12830,SOFO
2007-03-05,36.099998474121094,37.0,35.29999923706055,36.20000076293945,36.20000076293945,22850,SOFO
2007-03-06,36.29999923706055,37.5,35.900001525878906,37.0,37.0,16510,SOFO
2007-03-07,37.20000076293945,37.5,36.099998474121094,37.0,37.0,12150,SOFO
2007-03-08,37.400001525878906,38.5,37.0,37.900001525878906,37.900001525878906,17010,SOFO
2007-03-09,38.0,38.900001525878906,37.20000076293945,37.900001525878906,37.900001525878906,15230,SOFO
2007-03-12,38.0,38.0,36.5,36.70000076293945,36.70000076293945,9580,SOFO
2007-03-13,36.599998474121094,37.20000076293945,36.400001525878906,36.900001525878906,36.900001525878906,13850,SOFO
2007-03-14,38.0,38.0,35.5,36.70000076293945,36.70000076293945,16470,SOFO
2007-03-15,36.599998474121094,38.599998474121094,35.599998474121094,37.599998474121094,37.599998474121094,26490,SOFO
2007-03-16,38.0,38.5,37.5,38.099998474121094,38.099998474121094,6830,SOFO
2007-03-19,38.5,39.0,38.0,38.5,38.5,13330,SOFO
2007-03-20,38.099998474121094,38.900001525878906,37.20000076293945,38.099998474121094,38.099998474121094,5010,SOFO
2007-03-21,37.79999923706055,38.29999923706055,37.29999923706055,37.70000076293945,37.70000076293945,8860,SOFO
2007-03-22,37.5,38.900001525878906,37.5,38.79999923706055,38.79999923706055,7140,SOFO
2007-03-23,38.599998474121094,42.0,38.0,41.70000076293945,41.70000076293945,68790,SOFO
2007-03-26,41.79999923706055,43.70000076293945,41.29999923706055,41.5,41.5,47140,SOFO
2007-03-27,41.599998474121094,41.599998474121094,40.099998474121094,40.599998474121094,40.599998474121094,25870,SOFO
2007-03-28,40.0,41.5,40.0,40.70000076293945,40.70000076293945,18340,SOFO
2007-03-29,40.900001525878906,41.0,39.099998474121094,39.79999923706055,39.79999923706055,19230,SOFO
2007-03-30,39.599998474121094,40.400001525878906,39.400001525878906,40.0,40.0,15910,SOFO
2007-04-02,40.400001525878906,40.79999923706055,39.5,40.0,40.0,8680,SOFO
2007-04-03,39.900001525878906,40.79999923706055,39.599998474121094,40.0,40.0,8100,SOFO
2007-04-04,39.5,40.29999923706055,39.5,39.900001525878906,39.900001525878906,7590,SOFO
2007-04-05,39.599998474121094,40.20000076293945,39.5,39.70000076293945,39.70000076293945,10270,SOFO
2007-04-09,40.0,40.0,39.099998474121094,39.900001525878906,39.900001525878906,10520,SOFO
2007-04-10,39.599998474121094,40.29999923706055,39.599998474121094,40.0,40.0,6580,SOFO
2007-04-11,40.0,40.0,38.5,38.900001525878906,38.900001525878906,11930,SOFO
2007-04-12,38.5,39.29999923706055,38.0,38.20000076293945,38.20000076293945,16430,SOFO
2007-04-13,38.5,39.0,38.0,38.29999923706055,38.29999923706055,10760,SOFO
2007-04-16,38.29999923706055,39.79999923706055,37.599998474121094,38.099998474121094,38.099998474121094,14230,SOFO
2007-04-17,38.29999923706055,38.900001525878906,37.5,37.900001525878906,37.900001525878906,9880,SOFO
2007-04-18,38.29999923706055,38.70000076293945,37.0,37.900001525878906,37.900001525878906,14480,SOFO
2007-04-19,37.79999923706055,37.79999923706055,36.70000076293945,37.20000076293945,37.20000076293945,8710,SOFO
2007-04-20,37.20000076293945,37.400001525878906,36.70000076293945,37.0,37.0,9450,SOFO
2007-04-23,37.29999923706055,38.29999923706055,37.20000076293945,38.0,38.0,8910,SOFO
2007-04-24,38.5,38.5,37.5,37.79999923706055,37.79999923706055,7330,SOFO
