Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-09-17,12.75,13.0,10.399999618530273,10.930000305175781,10.792903900146484,14759200,PTVE
2020-09-18,11.170000076293945,11.869999885559082,11.0,11.859999656677246,11.711236953735352,3029900,PTVE
2020-09-21,11.949999809265137,12.869999885559082,11.779999732971191,12.520000457763672,12.362959861755371,2893100,PTVE
2020-09-22,12.550000190734863,13.095999717712402,12.399999618530273,12.5,12.343210220336914,1449600,PTVE
2020-09-23,12.449999809265137,13.128000259399414,12.420000076293945,12.829999923706055,12.66907024383545,5010100,PTVE
2020-09-24,12.680000305175781,13.140000343322754,12.0,13.039999961853027,12.876436233520508,1230500,PTVE
2020-09-25,12.75,13.710000038146973,12.3100004196167,13.329999923706055,13.162798881530762,1037500,PTVE
2020-09-28,13.279999732971191,13.550000190734863,12.630000114440918,12.829999923706055,12.66907024383545,601200,PTVE
2020-09-29,12.800000190734863,13.039999961853027,12.5,12.850000381469727,12.688820838928223,934000,PTVE
2020-09-30,12.649999618530273,13.25,12.550000190734863,12.699999809265137,12.540700912475586,830200,PTVE
2020-10-01,12.539999961853027,13.149999618530273,12.53499984741211,12.869999885559082,12.708568572998047,773600,PTVE
2020-10-02,12.5,13.170000076293945,12.010000228881836,12.979999542236328,12.817188262939453,651200,PTVE
2020-10-05,12.979999542236328,13.1899995803833,12.380000114440918,12.859999656677246,12.698694229125977,669000,PTVE
2020-10-06,13.0,13.270000457763672,12.678000450134277,13.029999732971191,12.866561889648438,360700,PTVE
2020-10-07,12.890000343322754,13.449999809265137,12.59000015258789,13.289999961853027,13.123300552368164,394500,PTVE
2020-10-08,13.289999961853027,13.539999961853027,13.079999923706055,13.279999732971191,13.113426208496094,454100,PTVE
2020-10-09,13.109999656677246,14.0,12.800000190734863,13.90999984741211,13.73552417755127,822600,PTVE
2020-10-12,14.039999961853027,14.100000381469727,13.350000381469727,13.9399995803833,13.76514720916748,857200,PTVE
2020-10-13,14.050000190734863,14.199999809265137,13.600000381469727,14.010000228881836,13.834270477294922,1534900,PTVE
2020-10-14,14.0,14.300000190734863,13.850000381469727,14.0600004196167,13.88364315032959,701700,PTVE
