Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-31,13.25,13.779999732971191,12.899999618530273,13.069999694824219,12.937578201293945,4047000,NFE
2019-02-01,13.5,14.0,13.4399995803833,13.949999809265137,13.808661460876465,984800,NFE
2019-02-04,13.960000038146973,14.050000190734863,13.8100004196167,13.989999771118164,13.848255157470703,289200,NFE
2019-02-05,14.0,14.119999885559082,13.850000381469727,13.979999542236328,13.838357925415039,533100,NFE
2019-02-06,14.050000190734863,14.050000190734863,13.850000381469727,14.0,13.858154296875,407300,NFE
2019-02-07,14.079999923706055,14.09000015258789,13.899999618530273,14.0600004196167,13.917546272277832,400600,NFE
2019-02-08,13.960000038146973,14.255999565124512,13.949999809265137,14.0,13.858154296875,230100,NFE
2019-02-11,14.229999542236328,14.229999542236328,14.010000228881836,14.09000015258789,13.947242736816406,212500,NFE
2019-02-12,14.029999732971191,14.199999809265137,13.949999809265137,14.069999694824219,13.927445411682129,124600,NFE
2019-02-13,14.109999656677246,14.140000343322754,13.619999885559082,14.0,13.858154296875,90300,NFE
2019-02-14,14.039999961853027,14.0600004196167,13.949999809265137,14.0,13.858154296875,46600,NFE
2019-02-15,14.020000457763672,14.079999923706055,13.989999771118164,14.010000228881836,13.868053436279297,164300,NFE
2019-02-19,14.020000457763672,14.079999923706055,14.0,14.0,13.858154296875,106000,NFE
2019-02-20,14.0,14.069999694824219,13.899999618530273,14.069999694824219,13.927445411682129,291800,NFE
2019-02-21,14.09000015258789,14.100000381469727,13.949999809265137,14.020000457763672,13.877952575683594,91000,NFE
2019-02-22,14.050000190734863,14.050000190734863,14.0,14.0,13.858154296875,81900,NFE
2019-02-25,14.050000190734863,14.649999618530273,13.899999618530273,14.0,13.858154296875,403900,NFE
2019-02-26,14.039999961853027,14.84000015258789,14.020999908447266,14.619999885559082,14.47187328338623,252000,NFE
2019-02-27,14.59000015258789,15.829999923706055,14.28499984741211,15.640000343322754,15.48154067993164,244600,NFE
2019-02-28,15.600000381469727,16.0,15.0,15.420000076293945,15.26376724243164,203900,NFE
2019-03-01,15.569999694824219,16.049999237060547,15.350000381469727,15.90999984741211,15.74880313873291,110900,NFE
2019-03-04,15.949999809265137,16.106000900268555,14.15999984741211,14.75,14.600555419921875,408300,NFE
2019-03-05,14.75,14.75,14.40999984741211,14.649999618530273,14.501568794250488,200200,NFE
2019-03-06,14.649999618530273,14.704999923706055,14.196999549865723,14.510000228881836,14.362987518310547,231100,NFE
2019-03-07,14.5,14.699999809265137,14.319999694824219,14.529999732971191,14.382783889770508,149300,NFE
2019-03-08,14.65999984741211,14.699999809265137,14.270000457763672,14.279999732971191,14.135318756103516,123500,NFE
