Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,9.020000457763672,9.239999771118164,8.880000114440918,9.0,9.0,174700,IRIX
2007-01-04,9.0,9.0,8.869999885559082,8.899999618530273,8.899999618530273,91600,IRIX
2007-01-05,8.9399995803833,8.9399995803833,8.829999923706055,8.850000381469727,8.850000381469727,60400,IRIX
2007-01-08,8.850000381469727,8.930000305175781,8.800000190734863,8.899999618530273,8.899999618530273,219400,IRIX
2007-01-09,9.0,9.319999694824219,8.989999771118164,9.260000228881836,9.260000228881836,57400,IRIX
2007-01-10,9.479999542236328,9.649999618530273,9.15999984741211,9.210000038146973,9.210000038146973,64600,IRIX
2007-01-11,9.09000015258789,9.550000190734863,9.050000190734863,9.550000190734863,9.550000190734863,51600,IRIX
2007-01-12,9.619999885559082,9.630000114440918,9.369999885559082,9.390000343322754,9.390000343322754,19500,IRIX
2007-01-16,9.739999771118164,9.739999771118164,9.279999732971191,9.59000015258789,9.59000015258789,35000,IRIX
2007-01-17,9.460000038146973,9.600000381469727,9.399999618530273,9.550000190734863,9.550000190734863,49600,IRIX
2007-01-18,9.449999809265137,9.5,8.90999984741211,9.079999923706055,9.079999923706055,244200,IRIX
2007-01-19,9.0,9.210000038146973,8.75,9.199999809265137,9.199999809265137,84300,IRIX
2007-01-22,9.119999885559082,9.119999885559082,8.850000381469727,8.989999771118164,8.989999771118164,49900,IRIX
2007-01-23,8.960000038146973,9.09000015258789,8.949999809265137,8.960000038146973,8.960000038146973,27100,IRIX
2007-01-24,8.989999771118164,9.479999542236328,8.979999542236328,9.390000343322754,9.390000343322754,30600,IRIX
2007-01-25,9.270000457763672,9.279999732971191,9.109999656677246,9.109999656677246,9.109999656677246,45400,IRIX
2007-01-26,9.130000114440918,9.130000114440918,8.979999542236328,9.039999961853027,9.039999961853027,23000,IRIX
2007-01-29,8.899999618530273,9.079999923706055,8.720000267028809,8.800000190734863,8.800000190734863,39000,IRIX
2007-01-30,8.760000228881836,8.819999694824219,8.75,8.800000190734863,8.800000190734863,71300,IRIX
2007-01-31,8.770000457763672,8.890000343322754,8.609999656677246,8.779999732971191,8.779999732971191,89000,IRIX
2007-02-01,8.699999809265137,8.9399995803833,8.699999809265137,8.8100004196167,8.8100004196167,120400,IRIX
2007-02-02,8.739999771118164,9.029999732971191,8.739999771118164,8.930000305175781,8.930000305175781,60400,IRIX
2007-02-05,8.930000305175781,9.029999732971191,8.90999984741211,8.90999984741211,8.90999984741211,15200,IRIX
2007-02-06,9.020000457763672,9.020000457763672,8.899999618530273,8.899999618530273,8.899999618530273,35800,IRIX
2007-02-07,8.970000267028809,9.300000190734863,8.970000267028809,9.100000381469727,9.100000381469727,28700,IRIX
2007-02-08,9.1899995803833,9.34000015258789,9.039999961853027,9.289999961853027,9.289999961853027,57500,IRIX
2007-02-09,9.479999542236328,9.479999542236328,8.949999809265137,9.0,9.0,56000,IRIX
2007-02-12,9.1899995803833,9.25,9.079999923706055,9.149999618530273,9.149999618530273,29600,IRIX
2007-02-13,9.050000190734863,9.449999809265137,9.050000190734863,9.420000076293945,9.420000076293945,333300,IRIX
2007-02-14,9.399999618530273,9.630000114440918,9.399999618530273,9.59000015258789,9.59000015258789,37800,IRIX
2007-02-15,9.699999809265137,10.229999542236328,9.550000190734863,10.100000381469727,10.100000381469727,56800,IRIX
2007-02-16,10.140000343322754,10.15999984741211,9.949999809265137,10.0600004196167,10.0600004196167,27400,IRIX
2007-02-20,9.710000038146973,10.0,9.710000038146973,9.859999656677246,9.859999656677246,21500,IRIX
2007-02-21,9.880000114440918,9.899999618530273,9.729999542236328,9.800000190734863,9.800000190734863,35500,IRIX
2007-02-22,9.779999732971191,9.859999656677246,9.729999542236328,9.859999656677246,9.859999656677246,3000,IRIX
2007-02-23,9.789999961853027,9.8100004196167,9.710000038146973,9.739999771118164,9.739999771118164,16700,IRIX
2007-02-26,9.800000190734863,9.800000190734863,9.550000190734863,9.569999694824219,9.569999694824219,9000,IRIX
2007-02-27,9.640000343322754,10.479999542236328,9.5,10.029999732971191,10.029999732971191,145600,IRIX
2007-02-28,10.210000038146973,10.270000457763672,9.960000038146973,10.0600004196167,10.0600004196167,54300,IRIX
2007-03-01,9.920000076293945,10.460000038146973,9.850000381469727,10.430000305175781,10.430000305175781,53100,IRIX
2007-03-02,10.3100004196167,10.4399995803833,10.130000114440918,10.210000038146973,10.210000038146973,26100,IRIX
2007-03-05,10.229999542236328,10.40999984741211,10.130000114440918,10.399999618530273,10.399999618530273,26400,IRIX
2007-03-06,10.449999809265137,10.5,10.25,10.25,10.25,19400,IRIX
2007-03-07,10.25,10.5,10.199999809265137,10.460000038146973,10.460000038146973,35700,IRIX
2007-03-08,10.319999694824219,10.680000305175781,10.270000457763672,10.470000267028809,10.470000267028809,14700,IRIX
2007-03-09,10.550000190734863,10.630000114440918,10.510000228881836,10.539999961853027,10.539999961853027,4500,IRIX
2007-03-12,10.550000190734863,10.699999809265137,10.529999732971191,10.630000114440918,10.630000114440918,15900,IRIX
2007-03-13,10.569999694824219,10.59000015258789,10.270000457763672,10.289999961853027,10.289999961853027,44100,IRIX
2007-03-14,9.859999656677246,10.289999961853027,9.859999656677246,10.15999984741211,10.15999984741211,16200,IRIX
2007-03-15,10.229999542236328,10.300000190734863,10.229999542236328,10.25,10.25,2100,IRIX
2007-03-16,10.34000015258789,10.34000015258789,10.220000267028809,10.279999732971191,10.279999732971191,3600,IRIX
2007-03-19,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.25,4600,IRIX
2007-03-20,10.25,10.279999732971191,9.680000305175781,9.970000267028809,9.970000267028809,54300,IRIX
2007-03-21,9.970000267028809,10.050000190734863,9.729999542236328,10.050000190734863,10.050000190734863,9700,IRIX
2007-03-22,10.119999885559082,10.119999885559082,9.710000038146973,9.739999771118164,9.739999771118164,16000,IRIX
