Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-23,10.180000305175781,10.300000190734863,10.180000305175781,10.229999542236328,10.229999542236328,3392000,MAAQU
2021-11-24,10.260000228881836,10.300000190734863,10.229999542236328,10.289999961853027,10.289999961853027,19800,MAAQU
2021-11-26,10.289999961853027,10.300000190734863,10.260000228881836,10.260000228881836,10.260000228881836,35300,MAAQU
2021-11-29,10.350000381469727,10.350000381469727,10.251999855041504,10.251999855041504,10.251999855041504,21400,MAAQU
2021-11-30,10.289999961853027,10.380000114440918,10.229999542236328,10.25,10.25,37000,MAAQU
2021-12-01,10.255000114440918,10.255000114440918,10.229999542236328,10.229999542236328,10.229999542236328,1400,MAAQU
2021-12-02,10.260000228881836,10.260000228881836,10.25,10.25,10.25,19000,MAAQU
2021-12-03,10.270000457763672,10.289999961853027,10.270000457763672,10.279999732971191,10.279999732971191,4600,MAAQU
2021-12-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,MAAQU
2021-12-07,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,5900,MAAQU
2021-12-08,10.25,10.25,10.234999656677246,10.239999771118164,10.239999771118164,79300,MAAQU
2021-12-09,10.25,10.25,10.239999771118164,10.25,10.25,13400,MAAQU
2021-12-10,10.263999938964844,10.263999938964844,10.239999771118164,10.239999771118164,10.239999771118164,10600,MAAQU
2021-12-13,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,11100,MAAQU
2021-12-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,MAAQU
2021-12-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,MAAQU
2021-12-16,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,10300,MAAQU
2021-12-17,10.243000030517578,10.25,10.243000030517578,10.25,10.25,400,MAAQU
2021-12-20,10.239999771118164,10.25,10.239999771118164,10.25,10.25,20000,MAAQU
2021-12-21,10.25,10.25,10.25,10.25,10.25,0,MAAQU
2021-12-22,10.25,10.25,10.25,10.25,10.25,0,MAAQU
2021-12-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2300,MAAQU
2021-12-27,10.220000267028809,10.220000267028809,10.197999954223633,10.199999809265137,10.199999809265137,81000,MAAQU
2021-12-28,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,13100,MAAQU
2021-12-29,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,67300,MAAQU
2021-12-30,10.220000267028809,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,80300,MAAQU
