Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,63.029998779296875,64.97000122070312,62.15999984741211,62.959999084472656,62.959999084472656,2000,PNRG
2007-01-04,62.61000061035156,63.540000915527344,62.310001373291016,63.5099983215332,63.5099983215332,3800,PNRG
2007-01-05,62.36000061035156,64.33999633789062,62.36000061035156,64.33999633789062,64.33999633789062,1800,PNRG
2007-01-08,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,100,PNRG
2007-01-09,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0,PNRG
2007-01-10,63.9900016784668,63.9900016784668,63.81999969482422,63.81999969482422,63.81999969482422,300,PNRG
2007-01-11,63.619998931884766,63.619998931884766,62.02000045776367,62.380001068115234,62.380001068115234,1500,PNRG
2007-01-12,61.38999938964844,61.38999938964844,60.0,60.0,60.0,3000,PNRG
2007-01-16,60.650001525878906,60.650001525878906,57.290000915527344,57.290000915527344,57.290000915527344,3300,PNRG
2007-01-17,56.779998779296875,56.779998779296875,50.099998474121094,52.04999923706055,52.04999923706055,15100,PNRG
2007-01-18,51.959999084472656,52.599998474121094,50.529998779296875,52.150001525878906,52.150001525878906,3200,PNRG
2007-01-19,51.65999984741211,53.150001525878906,51.369998931884766,52.279998779296875,52.279998779296875,1800,PNRG
2007-01-22,52.599998474121094,53.09000015258789,52.599998474121094,53.09000015258789,53.09000015258789,700,PNRG
2007-01-23,52.79999923706055,52.79999923706055,52.08000183105469,52.22999954223633,52.22999954223633,3400,PNRG
2007-01-24,52.900001525878906,52.900001525878906,52.20000076293945,52.400001525878906,52.400001525878906,600,PNRG
2007-01-25,52.189998626708984,52.189998626708984,51.06999969482422,51.06999969482422,51.06999969482422,2000,PNRG
2007-01-26,50.79999923706055,55.0,50.79999923706055,54.31999969482422,54.31999969482422,3700,PNRG
2007-01-29,54.06999969482422,54.06999969482422,53.81999969482422,54.02000045776367,54.02000045776367,300,PNRG
2007-01-30,54.709999084472656,54.709999084472656,53.2599983215332,54.0,54.0,1900,PNRG
2007-01-31,53.380001068115234,54.47999954223633,52.04999923706055,53.650001525878906,53.650001525878906,7500,PNRG
2007-02-01,53.40999984741211,53.97999954223633,53.150001525878906,53.150001525878906,53.150001525878906,1000,PNRG
2007-02-02,53.900001525878906,54.0,53.900001525878906,54.0,54.0,200,PNRG
2007-02-05,54.849998474121094,55.84000015258789,53.849998474121094,53.869998931884766,53.869998931884766,1700,PNRG
2007-02-06,57.9900016784668,57.9900016784668,54.7400016784668,54.7400016784668,54.7400016784668,1500,PNRG
2007-02-07,56.689998626708984,56.689998626708984,55.0,55.08000183105469,55.08000183105469,2000,PNRG
2007-02-08,55.709999084472656,56.189998626708984,54.619998931884766,55.7400016784668,55.7400016784668,1200,PNRG
