Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-15,10.0,10.039999961853027,10.0,10.020000457763672,10.020000457763672,18921800,IVCBU
2021-12-16,10.0,10.0649995803833,10.0,10.050000190734863,10.050000190734863,1855900,IVCBU
2021-12-17,10.029999732971191,10.07699966430664,10.029999732971191,10.0600004196167,10.0600004196167,81500,IVCBU
2021-12-20,10.050000190734863,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,336800,IVCBU
2021-12-21,10.050000190734863,10.09000015258789,10.04800033569336,10.079999923706055,10.079999923706055,535300,IVCBU
2021-12-22,10.039999961853027,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,28100,IVCBU
2021-12-23,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,1600,IVCBU
2021-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,IVCBU
2021-12-28,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,10.09000015258789,320800,IVCBU
2021-12-29,10.079999923706055,10.09000015258789,10.039999961853027,10.079999923706055,10.079999923706055,236400,IVCBU
2021-12-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,IVCBU
