Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-29,10.069999694824219,10.079999923706055,10.029999732971191,10.069999694824219,10.069999694824219,159700,LGVCU
2021-11-30,10.0600004196167,10.069999694824219,10.0,10.039999961853027,10.039999961853027,298100,LGVCU
2021-12-01,10.039999961853027,10.140000343322754,10.039999961853027,10.109999656677246,10.109999656677246,45700,LGVCU
2021-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000,LGVCU
2021-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200,LGVCU
2021-12-06,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,4700,LGVCU
2021-12-07,9.979999542236328,10.079999923706055,9.979999542236328,10.079999923706055,10.079999923706055,69000,LGVCU
2021-12-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,LGVCU
2021-12-09,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,10.020000457763672,1300,LGVCU
2021-12-10,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,6400,LGVCU
2021-12-13,9.979999542236328,10.0600004196167,9.979999542236328,10.029999732971191,10.029999732971191,184200,LGVCU
2021-12-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5400,LGVCU
2021-12-15,10.0,10.079999923706055,10.0,10.0600004196167,10.0600004196167,98300,LGVCU
2021-12-16,10.0,10.0,10.0,10.0,10.0,1000,LGVCU
2021-12-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,LGVCU
2021-12-20,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,3100,LGVCU
2021-12-21,10.020000457763672,10.020000457763672,10.0,10.0,10.0,27300,LGVCU
2021-12-22,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,2600,LGVCU
2021-12-23,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,8100,LGVCU
2021-12-27,10.0600004196167,10.0600004196167,9.979999542236328,9.979999542236328,9.979999542236328,4300,LGVCU
2021-12-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,LGVCU
2021-12-29,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,3100,LGVCU
2021-12-30,10.020000457763672,10.0649995803833,10.020000457763672,10.0649995803833,10.0649995803833,7600,LGVCU
