Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-06-20,770.0,776.0,760.0,770.0,770.0,4170,RIBT
2007-06-21,774.0,786.0,754.0,764.0,764.0,6184,RIBT
2007-06-22,766.0,766.0,666.0,672.0,672.0,16690,RIBT
2007-06-25,712.0,728.0,670.0,678.0,678.0,15319,RIBT
2007-06-26,684.0,688.0,656.0,680.0,680.0,7095,RIBT
2007-06-27,678.0,688.0,662.0,686.0,686.0,2822,RIBT
2007-06-28,688.0,690.0,662.0,672.0,672.0,5508,RIBT
2007-06-29,674.0,690.0,650.0,682.0,682.0,5854,RIBT
2007-07-02,682.0,686.0,658.0,662.0,662.0,4180,RIBT
2007-07-03,658.0,658.0,630.0,636.0,636.0,10586,RIBT
2007-07-05,638.0,638.0,588.0,598.0,598.0,13063,RIBT
2007-07-06,600.0,640.0,594.0,636.0,636.0,9071,RIBT
2007-07-09,644.0,646.0,616.0,624.0,624.0,6078,RIBT
2007-07-10,624.0,642.0,604.0,614.0,614.0,7032,RIBT
2007-07-11,616.0,626.0,600.0,614.0,614.0,3920,RIBT
2007-07-12,618.0,620.0,592.0,600.0,600.0,6480,RIBT
2007-07-13,600.0,606.0,592.0,596.0,596.0,4356,RIBT
2007-07-16,602.0,604.0,592.0,596.0,596.0,4204,RIBT
2007-07-17,602.0,602.0,590.0,596.0,596.0,7134,RIBT
2007-07-18,596.0,600.0,554.0,580.0,580.0,7993,RIBT
2007-07-19,584.0,584.0,556.0,568.0,568.0,6458,RIBT
2007-07-20,564.0,564.0,506.0,550.0,550.0,10974,RIBT
2007-07-23,550.0,550.0,508.0,520.0,520.0,8825,RIBT
2007-07-24,524.0,582.0,500.0,580.0,580.0,8816,RIBT
2007-07-25,592.0,604.0,560.0,574.0,574.0,5778,RIBT
2007-07-26,574.0,588.0,554.0,584.0,584.0,5422,RIBT
2007-07-27,578.0,580.0,554.0,566.0,566.0,2039,RIBT
2007-07-30,562.0,630.0,556.0,610.0,610.0,7350,RIBT
2007-07-31,620.0,644.0,604.0,624.0,624.0,4205,RIBT
2007-08-01,628.0,636.0,600.0,628.0,628.0,3478,RIBT
2007-08-02,630.0,650.0,620.0,626.0,626.0,5370,RIBT
2007-08-03,626.0,632.0,572.0,584.0,584.0,7527,RIBT
2007-08-06,590.0,600.0,546.0,550.0,550.0,7120,RIBT
2007-08-07,550.0,580.0,526.0,560.0,560.0,3336,RIBT
2007-08-08,572.0,576.0,564.0,570.0,570.0,1924,RIBT
2007-08-09,570.0,574.0,552.0,560.0,560.0,2445,RIBT
2007-08-10,558.0,560.0,538.0,552.0,552.0,3334,RIBT
2007-08-13,562.0,592.0,562.0,566.0,566.0,8389,RIBT
2007-08-14,572.0,590.0,496.0,510.0,510.0,11477,RIBT
2007-08-15,494.0,494.0,314.0,370.0,370.0,63777,RIBT
2007-08-16,364.0,364.0,282.0,332.0,332.0,21548,RIBT
2007-08-17,348.0,384.0,338.0,378.0,378.0,9209,RIBT
2007-08-20,406.0,420.0,372.0,420.0,420.0,8936,RIBT
2007-08-21,424.0,426.0,386.0,386.0,386.0,7226,RIBT
2007-08-22,386.0,386.0,338.0,348.0,348.0,13500,RIBT
2007-08-23,354.0,374.0,340.0,350.0,350.0,6807,RIBT
2007-08-24,358.0,360.0,340.0,350.0,350.0,6148,RIBT
2007-08-27,350.0,354.0,344.0,350.0,350.0,3589,RIBT
2007-08-28,348.0,352.0,328.0,340.0,340.0,4562,RIBT
2007-08-29,338.0,346.0,330.0,340.0,340.0,3129,RIBT
2007-08-30,342.0,342.0,328.0,338.0,338.0,4351,RIBT
2007-08-31,334.0,338.0,304.0,312.0,312.0,9510,RIBT
2007-09-04,308.0,310.0,268.0,274.0,274.0,16609,RIBT
2007-09-05,264.0,278.0,230.0,272.0,272.0,16814,RIBT
2007-09-06,280.0,332.0,276.0,306.0,306.0,10102,RIBT
2007-09-07,314.0,316.0,300.0,312.0,312.0,5619,RIBT
2007-09-10,324.0,324.0,298.0,300.0,300.0,4844,RIBT
2007-09-11,306.0,306.0,272.0,272.0,272.0,6211,RIBT
2007-09-12,274.0,300.0,270.0,280.0,280.0,7107,RIBT
2007-09-13,286.0,298.0,280.0,288.0,288.0,4528,RIBT
2007-09-14,294.0,294.0,278.0,284.0,284.0,3312,RIBT
2007-09-17,286.0,290.0,266.0,280.0,280.0,8076,RIBT
2007-09-18,278.0,294.0,278.0,284.0,284.0,4582,RIBT
2007-09-19,290.0,326.0,288.0,320.0,320.0,15475,RIBT
2007-09-20,324.0,324.0,286.0,286.0,286.0,7653,RIBT
2007-09-21,290.0,294.0,276.0,282.0,282.0,8540,RIBT
2007-09-24,284.0,286.0,266.0,268.0,268.0,6447,RIBT
2007-09-25,270.0,292.0,258.0,282.0,282.0,15583,RIBT
2007-09-26,284.0,306.0,284.0,298.0,298.0,14718,RIBT
2007-09-27,302.0,322.0,300.0,310.0,310.0,8723,RIBT
2007-09-28,316.0,320.0,302.0,308.0,308.0,2868,RIBT
2007-10-01,318.0,318.0,298.0,304.0,304.0,3985,RIBT
2007-10-02,306.0,310.0,294.0,306.0,306.0,2673,RIBT
2007-10-03,302.0,322.0,296.0,314.0,314.0,2435,RIBT
2007-10-04,314.0,360.0,310.0,342.0,342.0,7036,RIBT
2007-10-05,350.0,374.0,350.0,352.0,352.0,7876,RIBT
2007-10-08,356.0,356.0,340.0,340.0,340.0,4254,RIBT
2007-10-09,340.0,342.0,316.0,338.0,338.0,4022,RIBT
2007-10-10,334.0,340.0,322.0,340.0,340.0,2057,RIBT
2007-10-11,342.0,342.0,330.0,332.0,332.0,2016,RIBT
2007-10-12,330.0,332.0,320.0,328.0,328.0,3352,RIBT
2007-10-15,324.0,338.0,312.0,338.0,338.0,3508,RIBT
2007-10-16,332.0,332.0,312.0,320.0,320.0,3682,RIBT
2007-10-17,332.0,332.0,304.0,308.0,308.0,3922,RIBT
2007-10-18,306.0,310.0,286.0,292.0,292.0,11430,RIBT
2007-10-19,292.0,292.0,274.0,280.0,280.0,4796,RIBT
2007-10-22,276.0,278.0,258.0,270.0,270.0,5734,RIBT
2007-10-23,274.0,286.0,272.0,280.0,280.0,4392,RIBT
2007-10-24,282.0,282.0,250.0,260.0,260.0,12343,RIBT
2007-10-25,264.0,264.0,236.0,240.0,240.0,13899,RIBT
2007-10-26,242.0,250.0,232.0,240.0,240.0,6254,RIBT
2007-10-29,244.0,250.0,232.0,238.0,238.0,4636,RIBT
2007-10-30,238.0,244.0,236.0,240.0,240.0,3600,RIBT
2007-10-31,246.0,258.0,240.0,242.0,242.0,5434,RIBT
2007-11-01,242.0,244.0,228.0,232.0,232.0,4838,RIBT
2007-11-02,236.0,238.0,230.0,234.0,234.0,2703,RIBT
2007-11-05,234.0,236.0,230.0,236.0,236.0,2928,RIBT
2007-11-06,236.0,274.0,236.0,240.0,240.0,8503,RIBT
2007-11-07,242.0,244.0,236.0,236.0,236.0,4911,RIBT
2007-11-08,238.0,240.0,232.0,240.0,240.0,3128,RIBT
2007-11-09,240.0,246.0,234.0,242.0,242.0,2654,RIBT
2007-11-12,242.0,242.0,234.0,234.0,234.0,3790,RIBT
2007-11-13,234.0,246.0,220.0,244.0,244.0,6680,RIBT
2007-11-14,250.0,254.0,240.0,242.0,242.0,3751,RIBT
2007-11-15,200.0,200.0,160.0,160.0,160.0,93025,RIBT
2007-11-16,170.0,200.0,168.0,186.0,186.0,15108,RIBT
2007-11-19,188.0,190.0,170.0,174.0,174.0,8431,RIBT
2007-11-20,178.0,178.0,168.0,174.0,174.0,10505,RIBT
2007-11-21,172.0,182.0,168.0,174.0,174.0,30057,RIBT
2007-11-23,176.0,182.0,172.0,182.0,182.0,2525,RIBT
2007-11-26,182.0,190.0,178.0,184.0,184.0,3547,RIBT
2007-11-27,182.0,184.0,172.0,174.0,174.0,3534,RIBT
2007-11-28,176.0,176.0,164.0,166.0,166.0,9235,RIBT
2007-11-29,168.0,170.0,158.0,162.0,162.0,11555,RIBT
2007-11-30,164.0,170.0,160.0,170.0,170.0,3910,RIBT
2007-12-03,170.0,172.0,162.0,162.0,162.0,4746,RIBT
2007-12-04,164.0,168.0,158.0,162.0,162.0,3933,RIBT
2007-12-05,160.0,164.0,156.0,158.0,158.0,2940,RIBT
2007-12-06,160.0,160.0,154.0,156.0,156.0,5499,RIBT
2007-12-07,156.0,156.0,148.0,150.0,150.0,4136,RIBT
2007-12-10,156.0,158.0,150.0,152.0,152.0,8198,RIBT
2007-12-11,152.0,154.0,150.0,152.0,152.0,4125,RIBT
2007-12-12,154.0,164.0,148.0,164.0,164.0,16527,RIBT
2007-12-13,166.0,198.0,164.0,178.0,178.0,16388,RIBT
2007-12-14,182.0,192.0,164.0,190.0,190.0,5838,RIBT
2007-12-17,202.0,210.0,2.0,180.0,180.0,7824,RIBT
2007-12-18,190.0,192.0,180.0,184.0,184.0,6234,RIBT
2007-12-19,186.0,206.0,182.0,206.0,206.0,5902,RIBT
2007-12-20,214.0,250.0,210.0,240.0,240.0,13707,RIBT
2007-12-21,246.0,280.0,240.0,274.0,274.0,12865,RIBT
2007-12-24,292.0,294.0,230.0,250.0,250.0,8553,RIBT
2007-12-26,238.0,254.0,230.0,244.0,244.0,4553,RIBT
2007-12-27,240.0,250.0,234.0,250.0,250.0,4951,RIBT
2007-12-28,252.0,266.0,240.0,266.0,266.0,6181,RIBT
2007-12-31,268.0,282.0,260.0,280.0,280.0,6151,RIBT
2008-01-02,280.0,286.0,266.0,272.0,272.0,4760,RIBT
2008-01-03,274.0,300.0,262.0,290.0,290.0,4527,RIBT
2008-01-04,296.0,342.0,280.0,312.0,312.0,9750,RIBT
2008-01-07,312.0,320.0,264.0,270.0,270.0,7830,RIBT
2008-01-08,270.0,284.0,254.0,278.0,278.0,4471,RIBT
2008-01-09,286.0,316.0,282.0,306.0,306.0,5908,RIBT
2008-01-10,312.0,312.0,284.0,298.0,298.0,3152,RIBT
2008-01-11,300.0,306.0,292.0,292.0,292.0,1884,RIBT
2008-01-14,294.0,304.0,282.0,290.0,290.0,2440,RIBT
2008-01-15,284.0,288.0,254.0,258.0,258.0,5553,RIBT
2008-01-16,254.0,260.0,230.0,256.0,256.0,5034,RIBT
2008-01-17,252.0,258.0,230.0,232.0,232.0,4010,RIBT
2008-01-18,230.0,234.0,196.0,222.0,222.0,6241,RIBT
2008-01-22,206.0,220.0,198.0,218.0,218.0,3440,RIBT
2008-01-23,214.0,222.0,208.0,216.0,216.0,2172,RIBT
2008-01-24,222.0,270.0,220.0,258.0,258.0,6584,RIBT
2008-01-25,282.0,304.0,272.0,274.0,274.0,6134,RIBT
2008-01-28,280.0,304.0,280.0,298.0,298.0,6139,RIBT
2008-01-29,300.0,302.0,276.0,280.0,280.0,3870,RIBT
2008-01-30,272.0,274.0,238.0,260.0,260.0,7827,RIBT
2008-01-31,256.0,282.0,256.0,274.0,274.0,3075,RIBT
2008-02-01,272.0,284.0,268.0,280.0,280.0,4189,RIBT
2008-02-04,288.0,300.0,288.0,294.0,294.0,5379,RIBT
2008-02-05,294.0,294.0,270.0,276.0,276.0,3360,RIBT
2008-02-06,276.0,292.0,274.0,282.0,282.0,1412,RIBT
2008-02-07,284.0,290.0,272.0,274.0,274.0,1037,RIBT
2008-02-08,278.0,286.0,276.0,280.0,280.0,872,RIBT
2008-02-11,282.0,290.0,276.0,278.0,278.0,831,RIBT
2008-02-12,278.0,284.0,266.0,268.0,268.0,2313,RIBT
2008-02-13,270.0,276.0,260.0,268.0,268.0,1789,RIBT
2008-02-14,270.0,272.0,258.0,268.0,268.0,1299,RIBT
2008-02-15,264.0,274.0,260.0,272.0,272.0,1631,RIBT
2008-02-19,274.0,274.0,252.0,256.0,256.0,4009,RIBT
2008-02-20,248.0,270.0,236.0,270.0,270.0,4649,RIBT
2008-02-21,270.0,270.0,254.0,256.0,256.0,1154,RIBT
2008-02-22,250.0,258.0,240.0,250.0,250.0,2562,RIBT
2008-02-25,248.0,250.0,220.0,232.0,232.0,5514,RIBT
2008-02-26,228.0,246.0,226.0,242.0,242.0,2066,RIBT
2008-02-27,244.0,244.0,232.0,236.0,236.0,1498,RIBT
2008-02-28,240.0,240.0,230.0,234.0,234.0,1178,RIBT
2008-02-29,230.0,232.0,220.0,224.0,224.0,2116,RIBT
2008-03-03,224.0,226.0,216.0,222.0,222.0,2466,RIBT
2008-03-04,214.0,232.0,212.0,230.0,230.0,1941,RIBT
2008-03-05,230.0,244.0,230.0,238.0,238.0,893,RIBT
2008-03-06,240.0,246.0,236.0,240.0,240.0,2525,RIBT
2008-03-07,232.0,238.0,230.0,232.0,232.0,1147,RIBT
2008-03-10,230.0,232.0,214.0,216.0,216.0,2978,RIBT
2008-03-11,214.0,226.0,214.0,222.0,222.0,1199,RIBT
2008-03-12,220.0,222.0,216.0,218.0,218.0,2881,RIBT
2008-03-13,218.0,240.0,210.0,234.0,234.0,3122,RIBT
2008-03-14,234.0,240.0,222.0,236.0,236.0,2700,RIBT
2008-03-17,234.0,234.0,214.0,224.0,224.0,3230,RIBT
2008-03-18,188.0,200.0,164.0,194.0,194.0,28578,RIBT
2008-03-19,198.0,216.0,196.0,196.0,196.0,4715,RIBT
2008-03-20,198.0,200.0,190.0,196.0,196.0,4271,RIBT
2008-03-24,194.0,198.0,182.0,186.0,186.0,4328,RIBT
2008-03-25,190.0,190.0,176.0,178.0,178.0,5235,RIBT
2008-03-26,180.0,184.0,172.0,184.0,184.0,3886,RIBT
2008-03-27,180.0,186.0,178.0,182.0,182.0,3069,RIBT
2008-03-28,182.0,182.0,178.0,178.0,178.0,1142,RIBT
2008-03-31,182.0,206.0,178.0,194.0,194.0,5623,RIBT
2008-04-01,196.0,196.0,186.0,188.0,188.0,3944,RIBT
2008-04-02,190.0,200.0,188.0,190.0,190.0,3058,RIBT
2008-04-03,190.0,190.0,180.0,182.0,182.0,3204,RIBT
2008-04-04,182.0,184.0,176.0,182.0,182.0,6041,RIBT
2008-04-07,184.0,184.0,176.0,178.0,178.0,4610,RIBT
2008-04-08,180.0,190.0,178.0,182.0,182.0,6995,RIBT
2008-04-09,182.0,184.0,172.0,176.0,176.0,6779,RIBT
2008-04-10,174.0,180.0,166.0,168.0,168.0,6258,RIBT
2008-04-11,170.0,172.0,162.0,168.0,168.0,4671,RIBT
2008-04-14,170.0,180.0,166.0,176.0,176.0,6427,RIBT
2008-04-15,180.0,194.0,170.0,192.0,192.0,7641,RIBT
2008-04-16,194.0,218.0,192.0,204.0,204.0,4912,RIBT
2008-04-17,204.0,210.0,190.0,196.0,196.0,4962,RIBT
2008-04-18,198.0,202.0,186.0,200.0,200.0,3067,RIBT
2008-04-21,198.0,206.0,196.0,202.0,202.0,2311,RIBT
2008-04-22,202.0,206.0,198.0,204.0,204.0,1814,RIBT
2008-04-23,210.0,222.0,204.0,208.0,208.0,5508,RIBT
2008-04-24,210.0,246.0,208.0,226.0,226.0,11769,RIBT
2008-04-25,200.0,204.0,164.0,176.0,176.0,50576,RIBT
2008-04-28,180.0,182.0,176.0,180.0,180.0,23108,RIBT
2008-04-29,180.0,180.0,168.0,172.0,172.0,5335,RIBT
2008-04-30,172.0,178.0,166.0,176.0,176.0,4486,RIBT
2008-05-01,178.0,180.0,172.0,174.0,174.0,2177,RIBT
2008-05-02,176.0,176.0,164.0,166.0,166.0,7711,RIBT
2008-05-05,170.0,180.0,166.0,176.0,176.0,4125,RIBT
2008-05-06,180.0,180.0,166.0,172.0,172.0,4054,RIBT
2008-05-07,172.0,176.0,168.0,168.0,168.0,2025,RIBT
2008-05-08,168.0,174.0,166.0,170.0,170.0,1673,RIBT
2008-05-09,170.0,172.0,168.0,168.0,168.0,1500,RIBT
2008-05-12,172.0,172.0,162.0,166.0,166.0,5577,RIBT
2008-05-13,160.0,160.0,150.0,152.0,152.0,14972,RIBT
2008-05-14,150.0,164.0,150.0,160.0,160.0,5564,RIBT
2008-05-15,160.0,170.0,156.0,160.0,160.0,3953,RIBT
2008-05-16,160.0,164.0,148.0,152.0,152.0,5763,RIBT
2008-05-19,154.0,160.0,150.0,156.0,156.0,4213,RIBT
2008-05-20,154.0,156.0,152.0,152.0,152.0,2537,RIBT
2008-05-21,154.0,158.0,148.0,148.0,148.0,4102,RIBT
2008-05-22,154.0,158.0,150.0,152.0,152.0,5132,RIBT
2008-05-23,152.0,152.0,150.0,152.0,152.0,2992,RIBT
2008-05-27,152.0,156.0,148.0,154.0,154.0,3448,RIBT
2008-05-28,152.0,152.0,146.0,148.0,148.0,3928,RIBT
2008-05-29,148.0,148.0,144.0,146.0,146.0,3084,RIBT
2008-05-30,144.0,146.0,138.0,146.0,146.0,5960,RIBT
2008-06-02,146.0,152.0,142.0,150.0,150.0,2538,RIBT
2008-06-03,148.0,156.0,148.0,152.0,152.0,7351,RIBT
2008-06-04,150.0,152.0,144.0,148.0,148.0,3370,RIBT
2008-06-05,148.0,152.0,146.0,152.0,152.0,2266,RIBT
2008-06-06,150.0,152.0,150.0,152.0,152.0,1963,RIBT
2008-06-09,152.0,152.0,148.0,150.0,150.0,1694,RIBT
2008-06-10,152.0,152.0,148.0,152.0,152.0,738,RIBT
2008-06-11,152.0,152.0,148.0,150.0,150.0,3905,RIBT
2008-06-12,148.0,152.0,138.0,140.0,140.0,4277,RIBT
2008-06-13,142.0,142.0,136.0,142.0,142.0,2157,RIBT
2008-06-16,148.0,148.0,140.0,142.0,142.0,2137,RIBT
2008-06-17,144.0,150.0,142.0,150.0,150.0,2347,RIBT
2008-06-18,150.0,150.0,142.0,144.0,144.0,2339,RIBT
2008-06-19,144.0,146.0,142.0,146.0,146.0,1232,RIBT
2008-06-20,146.0,146.0,142.0,144.0,144.0,1287,RIBT
2008-06-23,144.0,144.0,136.0,138.0,138.0,3309,RIBT
2008-06-24,142.0,142.0,134.0,138.0,138.0,2656,RIBT
2008-06-25,138.0,140.0,134.0,138.0,138.0,1722,RIBT
2008-06-26,148.0,154.0,140.0,152.0,152.0,8407,RIBT
2008-06-27,152.0,152.0,148.0,150.0,150.0,3857,RIBT
2008-06-30,150.0,152.0,142.0,146.0,146.0,2974,RIBT
2008-07-01,144.0,146.0,136.0,138.0,138.0,4028,RIBT
2008-07-02,132.0,138.0,130.0,132.0,132.0,6259,RIBT
2008-07-03,132.0,134.0,112.0,118.0,118.0,5932,RIBT
2008-07-07,118.0,124.0,116.0,120.0,120.0,7685,RIBT
2008-07-08,120.0,124.0,114.0,118.0,118.0,4522,RIBT
2008-07-09,118.0,118.0,114.0,116.0,116.0,2449,RIBT
2008-07-10,118.0,118.0,108.0,108.0,108.0,3408,RIBT
2008-07-11,108.0,110.0,92.0,100.0,100.0,12420,RIBT
2008-07-14,104.0,110.0,100.0,110.0,110.0,3225,RIBT
2008-07-15,108.0,110.0,100.0,104.0,104.0,5050,RIBT
2008-07-16,104.0,110.0,102.0,106.0,106.0,3048,RIBT
2008-07-17,110.0,112.0,108.0,110.0,110.0,3310,RIBT
2008-07-18,112.0,112.0,106.0,108.0,108.0,2776,RIBT
2008-07-21,110.0,112.0,108.0,110.0,110.0,2059,RIBT
2008-07-22,108.0,108.0,94.0,94.0,94.0,6679,RIBT
2008-07-23,96.0,96.0,90.0,96.0,96.0,5425,RIBT
2008-07-24,96.0,96.0,90.0,92.0,92.0,4753,RIBT
2008-07-25,92.0,94.0,92.0,92.0,92.0,2965,RIBT
2008-07-28,94.0,94.0,90.0,90.0,90.0,3241,RIBT
2008-07-29,92.0,92.0,74.0,78.0,78.0,11438,RIBT
2008-07-30,78.0,84.0,78.0,80.0,80.0,6818,RIBT
2008-07-31,80.0,90.0,78.0,84.0,84.0,11939,RIBT
